remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.10897467285394667,6.2274909019470215,0.6127177476882935,1,1,1,0,0,1,1,1,1,38,20.0,70,98.22222222222216,1,0,0,0,0,0,1,0,0,-0.5108554363250732,0.0966339133388592,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.10897467285394667,6.2274909019470215,0.6127177476882935,1,1,1,0,0,1,1,1,1,38,20.0,70,97.11111111111104,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,0.2649590969085693,6.336692333221436,1.0388830900192259,1,1,1,0,0,1,1,1,1,37,20.0,70,95.99999999999987,1,0,0,0,0,0,1,0,0,0.4261653423309324,0.1904103283439034,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,4,0.2619692385196686,6.3373799324035645,1.5429506301879885,1,1,1,0,0,1,1,1,1,37,20.0,70,94.88888888888874,1,0,0,0,0,0,1,0,0,0.5040675401687627,0.0030679057711968626,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
286,1,-1,0.1662580519914627,7.473793029785156,1.661182522773743,1,1,1,0,0,1,1,1,1,36,20.0,70,94.22222222222206,1,0,0,0,0,0,1,0,0,0.1182318925857544,1.1404364774624933,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
285,1,-1,0.010136067867279051,9.13453483581543,1.6769291162490845,1,1,1,0,0,1,1,1,1,36,20.0,70,93.66666666666649,1,0,0,0,0,0,1,0,0,0.015746593475341575,1.6680639736603529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,-0.1470574289560318,10.61135959625244,1.6755805015563965,1,1,1,0,0,1,1,1,1,35,20.0,70,92.66666666666644,1,0,0,0,0,0,1,0,0,-0.0013486146926879883,1.4851670506994732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
283,1,-1,-0.2732275128364563,11.695730209350586,1.6895302534103394,1,1,1,0,0,1,1,1,1,35,20.0,70,91.5555555555553,1,0,0,0,0,0,1,0,0,0.013949751853942871,1.0916860888631141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,-0.37021404504776,12.48872184753418,1.6956595182418823,1,0,1,0,0,1,1,1,1,34,20.0,60,92.66666666666642,1,0,0,0,0,0,1,0,0,0.006129264831542969,0.798900573074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,-0.4465040266513825,13.068089485168455,1.7141938209533691,1,0,1,0,0,1,1,1,1,34,20.0,60,96.39682539682514,1,0,0,0,0,0,1,0,0,0.018534302711486816,0.5843689081658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
