remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.131328582763672,-12.685588836669922,-0.0050382805056869975,1,1,0,1,1,1,1,0,1,81,20.0,70,6.531746031746026,0,0,0,0,0,0,0,1,0,0.009096771944314241,1.2427350644954493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,14.009305000305176,-12.68574333190918,0.0071341628208756456,1,1,0,1,1,0,1,0,1,81,20.0,60,6.825396825396823,0,0,0,0,0,0,0,1,0,0.012172443326562643,0.8779764311345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
368,1,-1,14.67560577392578,-12.678315162658693,0.01390315592288971,1,1,0,1,1,0,1,0,1,80,20.0,60,7.547619047619046,0,0,0,0,0,0,0,1,0,0.006768993102014064,0.6663421783331961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,14.67560577392578,-12.678315162658693,0.01390315592288971,1,1,0,1,1,0,1,0,1,80,20.0,60,11.841269841269838,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,13.216052055358887,-12.70492935180664,-0.4002987146377564,1,1,0,1,1,0,1,0,1,79,20.0,60,16.277777777777775,0,0,0,0,0,0,0,1,0,-0.4142018705606461,1.459796346223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
365,1,-1,13.599071502685547,-13.01986026763916,-0.7056155204772949,1,1,0,1,1,0,1,0,1,79,20.0,60,20.14285714285713,0,0,0,0,0,0,0,1,0,-0.3053168058395385,0.49586830789790315,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
364,1,-1,14.46853256225586,-13.778290748596193,-0.7182978391647339,1,1,0,1,1,0,1,0,1,78,20.0,60,23.29365079365078,0,0,0,0,0,0,0,1,0,-0.012682318687438965,1.1537674499455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,15.104312896728516,-14.338095664978027,-0.7254294753074646,1,1,0,1,1,0,0,0,1,78,20.0,50,25.896825396825385,0,0,0,0,0,0,0,0,0,-0.007131636142730713,0.8471116680269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
362,1,-1,15.565497398376465,-14.752530097961426,-0.7384034991264343,1,1,0,1,1,0,0,0,1,77,20.0,50,29.03968253968253,0,0,0,0,0,0,0,0,0,-0.012974023818969727,0.6200379373897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,15.565497398376465,-14.752530097961426,-0.7384034991264343,1,1,0,1,1,0,0,0,1,77,20.0,50,31.46825396825395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
