remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,6,-0.13032053411006927,-13.784574508666992,-1.3147294521331787,1,1,1,0,0,0,1,1,0,30,147.3530839455722,80,5.6111111111108665,0,0,0,1,0,1,0,0,0,0.0,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.13032053411006927,-13.784574508666992,-1.3147294521331787,1,1,1,0,0,0,1,1,0,30,147.3530839455722,80,4.499999999999755,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.03862936422228813,-14.432801246643065,-1.2913413047790527,1,1,1,0,0,0,1,0,0,29,144.01975061223888,70,3.3888888888886437,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,0,0.17077217996120453,-14.890037536621096,-1.290387511253357,1,1,1,0,0,0,1,0,0,29,137.3530839455722,70,2.277777777777532,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
456,1,-1,-0.2250569611787796,-13.518678665161133,-1.2886472940444946,1,1,1,0,0,0,1,0,0,28,134.01975061223885,70,1.16666666666642,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.2250569611787796,-13.518678665161133,-1.2886472940444946,1,1,1,0,0,0,1,0,0,28,134.01975061223885,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
454,1,-1,-0.22349397838115687,-13.517821311950685,-0.8819835186004639,1,1,1,0,0,0,1,0,0,27,130.6864172789055,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.2206721007823944,-13.51903247833252,-0.3292588293552399,1,1,1,0,0,0,1,1,0,27,127.35308394557214,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.21615825593471527,-13.51877212524414,0.22320248186588287,1,1,1,0,0,0,1,1,0,26,128.40417799173383,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,4,-0.21378836035728452,-13.517478942871096,0.763769805431366,1,1,1,0,0,0,1,1,0,26,129.45159284482054,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
