remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-3.677795886993408,2.5452558994293213,2.270625352859497,0,0,1,0,0,0,0,0,1,90,20.0,0,38.88888888888875,0,0,0,0,1,0,0,0,1,0.003454923629760742,2.8678230706430465,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-3.677795886993408,2.5452558994293213,2.270625352859497,0,1,1,0,0,0,0,0,1,90,20.0,0,37.77777777777765,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-4.17275333404541,3.129448413848877,2.776141405105591,0,1,1,0,0,0,0,0,1,89,20.0,0,36.66666666666653,0,0,0,0,1,0,0,0,1,0.5055160522460938,0.7656786325189426,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,-4.174217700958252,3.1281116008758545,-2.946012258529663,0,1,1,0,0,0,0,0,1,89,20.0,0,35.55555555555543,0,0,0,0,1,0,0,0,1,-5.722153663635254,0.0019827857625742034,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-4.1752262115478525,3.1267583370208736,-2.347655773162842,0,1,1,0,0,0,0,0,1,88,20.0,0,34.44444444444432,0,0,0,0,1,0,0,0,1,0.5983564853668213,0.001687725294748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-4.176988601684569,3.1252744197845463,-1.7765771150588991,0,1,1,0,0,0,0,0,1,88,20.0,0,33.33333333333321,0,0,0,1,1,0,0,0,1,0.5710786581039426,0.0023039160918458678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
574,1,-1,-4.143813610076903,2.9881978034973145,-1.3162882328033447,0,1,1,0,0,0,0,0,1,87,20.0,0,31.666666666666547,0,0,0,1,1,0,0,0,1,0.4602888822555544,0.14103396328872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-3.6818132400512695,1.385042667388916,-1.285893440246582,0,1,1,0,0,0,0,0,1,87,20.0,0,29.999999999999886,0,0,0,1,1,0,0,0,1,0.030394792556762695,1.6683976541384131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-3.211178541183472,-0.2159968465566635,-1.2851883172988892,0,1,1,0,0,0,0,0,1,86,20.0,0,28.333333333333226,0,0,0,1,1,0,0,0,1,0.0007051229476928711,1.6687793577922396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-2.7396390438079834,-1.816664814949036,-1.27726411819458,0,1,1,0,0,0,0,0,1,86,20.0,0,27.222222222222115,0,0,0,0,1,0,0,0,1,0.007924199104309082,1.668678352056649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
