remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,16.04391098022461,15.806002616882324,1.6263021230697632,1,1,1,0,0,1,1,1,0,31,20.0,70,55.11111111111072,0,0,0,0,0,0,0,0,0,0.004867196083068848,0.1387250789685623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
99,1,-1,16.03761100769043,15.90790843963623,1.6334176063537598,1,1,1,0,0,1,1,1,0,41,20.0,70,58.96825396825359,0,0,0,0,0,0,0,0,0,0.007115483283996582,0.10210037397131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
98,1,-1,16.032272338867188,15.985821723937988,1.6463950872421265,1,1,1,0,0,1,1,1,0,50,20.0,70,62.25396825396787,0,0,0,0,0,0,0,0,0,0.0129774808883667,0.0780959746433246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
97,1,-1,16.031204223632812,15.999068260192873,1.646378755569458,1,1,1,0,0,1,1,1,0,60,20.0,70,64.82539682539644,0,0,0,0,0,0,0,0,0,-1.633167266845703e-05,0.01328952944636776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
96,1,-1,16.031204223632812,15.999068260192873,1.646378755569458,1,1,1,0,0,1,1,1,0,69,20.0,70,68.25396825396787,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
95,1,-1,16.031204223632812,15.999068260192873,1.646289944648743,1,1,1,0,0,1,1,1,0,79,20.0,70,70.91269841269803,0,0,0,0,0,0,0,1,0,-8.881092071510999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
94,1,-1,16.031204223632812,15.999068260192873,1.646289944648743,1,1,1,0,0,1,1,1,0,88,20.0,70,72.63492063492023,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,16.031204223632812,15.999068260192873,1.6462042331695557,1,1,1,0,0,1,1,1,0,98,20.0,70,74.26984126984088,0,0,0,0,0,0,0,0,0,-8.571147918723376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
92,1,-1,16.031204223632812,15.999068260192873,1.6462042331695557,1,1,1,0,0,1,1,1,0,100,20.0,70,76.55555555555516,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
91,1,-1,16.031204223632812,15.999068260192873,1.6461176872253418,1,1,1,0,0,1,1,1,0,100,20.0,70,79.41269841269803,0,0,0,0,0,0,0,0,0,-8.654594421386719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
