remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.7450500130653381,6.672792434692383,1.72597074508667,0,0,0,0,0,0,0,0,1,80,20.0,40,10.476190476190421,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-0.7450500130653381,6.672792434692383,1.72597074508667,0,0,0,0,0,0,0,0,1,80,20.0,40,13.087301587301528,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,-0.7457727193832397,6.672541618347168,2.1438915729522705,0,0,0,0,0,1,0,0,1,79,20.0,40,16.126984126984066,1,1,0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-0.7467380166053772,6.67168664932251,2.67046856880188,0,0,0,0,0,1,0,0,1,79,20.0,40,18.452380952380892,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-0.7469327449798584,6.671523094177246,-3.098473072052002,0,0,0,0,0,1,0,0,1,78,20.0,40,20.063492063492006,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.7494082450866699,6.6709723472595215,-2.5388758182525635,0,0,0,0,0,1,0,0,1,78,20.0,40,20.96031746031739,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-1.039203643798828,6.297171115875244,-2.211481809616089,0,0,0,0,0,1,0,0,1,77,20.0,40,21.142857142857068,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-2.0235357284545903,4.95025110244751,-2.1991844177246094,0,0,0,0,0,1,0,0,1,77,20.0,40,20.611111111111022,1,1,0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-3.0035717487335205,3.6017076969146733,-2.1993796825408936,0,0,1,0,0,1,0,0,1,76,20.0,40,19.365079365079275,1,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-3.9849250316619873,2.252704381942749,-2.198509931564331,0,0,1,0,0,1,0,0,1,76,20.0,40,17.420634920634825,1,1,0,0,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
