remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.043375015258787,15.069575309753418,-1.6399283409118652,1,0,0,0,0,1,1,1,1,60,20.0,0,16.944444444444393,0,1,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-11.043375015258787,15.069575309753418,-1.6399283409118652,1,0,0,0,0,1,1,1,1,60,20.0,0,15.611111111111065,0,1,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,6,-11.04295539855957,15.067438125610352,-1.2868705987930298,1,0,0,0,0,1,1,1,1,59,20.0,0,14.499999999999954,0,1,1,1,0,0,0,0,1,0.35305774211883545,0.002177988575644105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-10.537575721740724,13.772433280944824,-1.1865421533584597,1,0,0,0,0,1,1,1,1,59,20.0,0,17.38888888888885,0,1,1,1,0,0,0,0,1,0.10032844543457009,1.3901245143686618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-9.91158676147461,12.225444793701172,-1.186098575592041,1,0,1,0,0,1,1,1,1,58,20.0,0,20.706349206349174,0,1,1,1,0,0,0,0,1,0.0004435777664186791,1.6688425803650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
515,1,-1,-9.276938438415527,10.682199478149414,-1.1791731119155884,1,0,1,0,0,1,1,1,1,58,20.0,0,23.30952380952379,0,1,1,1,0,0,0,0,1,0.006925463676452637,1.668647535561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-8.641433715820312,9.138822555541992,-1.1812368631362915,1,0,1,0,0,1,1,1,1,57,20.0,0,25.198412698412685,0,1,1,1,0,0,0,0,1,-0.002063751220703125,1.669095137395702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-7.99873685836792,7.59920072555542,-1.1727759838104248,1,0,1,0,0,1,1,1,1,57,20.0,0,26.373015873015863,0,1,1,1,0,0,0,0,1,0.0084608793258667,1.6683808408005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-7.350188732147218,6.0621094703674325,-1.1713192462921145,1,0,1,0,0,1,1,1,1,56,20.0,0,25.817460317460302,0,1,1,1,0,0,0,0,1,0.0014567375183103248,1.66831178105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-6.700541019439697,4.5254082679748535,-1.1671484708786009,1,0,1,0,0,1,1,1,1,56,20.0,0,23.706349206349202,0,0,1,1,0,0,0,0,1,0.004170775413513628,1.6683802732173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
