remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-2.364771842956543,4.92432165145874,1.6727256774902344,1,1,0,1,1,1,1,1,1,10,89.98538444949983,20,0.9603174603175656,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,10,97.7615420458345,20,0.9603174603175656,0,1,1,0,0,1,0,0,1,0.006045341491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,9,105.53769964216914,20,0.9603174603175656,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
417,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,9,113.31385723850383,20,0.9603174603175656,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,8,113.31385723850383,20,0.9603174603175656,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,8,121.09001483483846,20,0.9603174603175656,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,7,128.86617243117314,20,0.9603174603175656,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,7,136.64233002750782,20,0.9603174603175656,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,4,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,6,144.41848762384242,20,0.9603174603175656,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-2.364771842956543,4.92432165145874,1.6787710189819336,1,1,0,1,1,1,1,1,1,6,152.19464522017708,20,0.9603174603175656,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
