remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-4.2088775634765625,4.63461446762085,-1.988640666007996,0,0,0,0,0,1,0,0,1,29,35.2645066185474,20,51.333333333333215,0,0,0,0,0,1,0,1,1,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-5.09813928604126,2.96315598487854,-2.08491849899292,0,0,0,0,0,1,0,0,1,29,31.931173285214072,20,50.222222222222115,0,0,0,0,0,1,0,1,0,0.33125000000000004,1.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
78,1,-1,-5.90101432800293,1.532292723655701,-2.0810317993164062,0,0,0,0,0,1,0,0,1,28,28.597839951880722,20,49.222222222222115,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-6.720842361450195,0.0790422260761261,-2.0904881954193115,0,0,0,0,0,1,0,0,1,28,25.264506618547394,20,48.666666666666536,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-7.564361095428468,-1.3929067850112915,-2.090341567993164,0,0,0,0,0,1,0,0,1,27,21.931173285214065,20,48.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
75,1,0,-8.391542434692383,-2.842366933822632,-2.089069366455078,0,0,0,0,0,1,0,0,1,27,20.0,20,48.33333333333321,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-9.226448059082033,-4.2870259284973145,-2.103128671646118,0,0,0,0,0,1,0,0,1,26,20.0,20,47.77777777777764,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-10.077893257141113,-5.721908092498778,-2.107830047607422,0,0,0,0,0,1,0,0,1,26,20.0,20,47.333333333333165,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
72,1,-1,-10.134420394897461,-5.817257881164551,-2.106689453125,0,0,0,0,0,1,0,0,1,25,20.0,20,46.94444444444427,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-10.134420394897461,-5.817257881164551,-2.106689453125,0,0,0,0,0,1,0,0,1,25,20.0,20,46.61111111111092,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
