remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,13.805887222290039,-12.574567794799805,-2.9907920360565186,0,1,1,1,1,0,1,1,1,21,20.0,60,33.317460317460394,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,12.345426559448242,-12.79962158203125,-2.986051321029663,0,1,1,1,1,0,1,1,1,21,20.0,60,36.31746031746039,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,12.345426559448242,-12.79962158203125,-2.9860138893127437,0,1,1,1,1,0,1,1,1,20,20.0,60,38.60317460317468,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,4,12.345426559448242,-12.79962158203125,-2.9860138893127437,0,1,1,1,1,0,1,1,1,20,20.0,60,40.60317460317468,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
166,1,-1,12.34179973602295,-12.80109977722168,2.8873846530914307,0,1,1,1,1,0,1,1,1,19,20.0,60,44.46031746031753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
165,1,-1,12.339232444763185,-12.803245544433596,2.343189001083374,0,1,1,1,1,0,1,1,1,19,20.0,60,48.17460317460324,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
164,1,-1,12.334966659545898,-12.80152988433838,1.7958271503448486,0,1,1,1,1,0,1,1,1,18,20.0,60,51.039682539682595,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
163,1,-1,12.359374046325685,-12.386639595031738,1.489435791969299,0,1,1,1,1,0,1,1,1,18,20.0,60,54.47619047619052,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
162,1,-1,12.524459838867188,-10.726421356201172,1.4696463346481323,0,1,1,1,1,0,1,1,1,17,20.0,60,57.198412698412724,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,12.690682411193848,-9.093572616577148,1.4684011936187744,0,1,1,1,1,0,1,1,1,17,20.0,60,59.317460317460345,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
