remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,4.757479190826416,-15.963465690612793,1.7319623231887815,1,1,1,0,0,0,0,0,0,30,20.0,30,87.66666666666632,1,0,0,0,0,0,0,0,0,-0.4811466932296755,0.0023662645086786997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,4.705824375152588,-14.880044937133787,1.6045087575912476,1,1,1,0,0,0,0,0,0,30,20.0,30,87.11111111111073,1,0,0,0,0,0,0,0,0,-0.12745356559753396,1.0846514412710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,4.6492533683776855,-13.212484359741213,1.603551149368286,1,1,1,0,0,0,0,0,0,29,20.0,30,86.55555555555517,1,0,0,0,0,0,0,0,0,-0.0009576082229616478,1.668519870448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,4.591163635253906,-11.517099380493164,1.602072834968567,1,1,1,0,0,0,0,0,0,29,20.0,30,86.33333333333294,0,0,0,0,0,0,0,0,0,-0.0014783143997190162,1.6963798645805421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,4.543561458587647,-9.876974105834961,1.5978838205337524,1,1,1,0,0,0,0,0,0,28,20.0,30,86.33333333333294,0,0,0,0,0,0,0,0,0,-0.004189014434814453,1.6408159201433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,4.494090080261231,-8.209379196166992,1.6015753746032717,1,1,1,0,0,0,0,0,0,28,20.0,30,87.33333333333294,0,0,0,0,0,0,0,0,0,0.003691554069519265,1.6683285647689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,4.445019245147705,-6.541468620300293,1.5985668897628784,1,1,1,0,0,0,0,0,0,27,20.0,30,91.90476190476153,0,0,0,0,0,0,0,0,0,-0.0030084848403932885,1.6686322650442555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,4.3980021476745605,-4.873980522155762,1.5963184833526611,1,1,1,0,0,0,0,0,0,27,20.0,30,95.90476190476153,0,0,0,0,0,0,0,0,0,-0.002248406410217285,1.668150821990765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,4.3647804260253915,-3.205482482910156,1.588594913482666,1,1,1,0,0,0,0,0,0,26,20.0,30,97.47619047619007,0,0,0,0,0,0,0,0,0,-0.007723569869995117,1.6688287478815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,4.3355135917663565,-1.5368388891220093,1.5889022350311282,1,1,1,0,0,0,0,0,0,26,20.0,30,97.47619047619007,0,0,0,0,0,0,0,0,0,0.0003073215484621361,1.6689002338899013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
