remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.116692543029785,15.022869110107422,-1.7405760288238523,0,0,0,0,0,0,0,0,1,75,20.0,30,22.33333333333324,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,-12.394495964050293,13.37679672241211,-1.735171914100647,0,0,0,0,0,0,0,0,1,75,20.0,30,21.777777777777683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,-12.6664400100708,11.731082916259766,-1.734029769897461,0,0,0,0,0,0,0,0,1,74,20.0,30,21.777777777777683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,-12.938605308532715,10.084840774536133,-1.735947847366333,0,0,0,0,0,0,0,0,1,74,20.0,30,21.777777777777683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,-13.21243667602539,8.438586235046388,-1.7342298030853271,1,0,0,0,0,0,0,0,1,73,20.0,30,21.777777777777683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-13.482593536376953,6.792370319366455,-1.734376311302185,1,0,0,0,0,0,0,0,1,73,20.0,30,21.777777777777683,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-13.75617504119873,5.14659595489502,-1.7381775379180908,1,0,0,0,0,0,0,0,1,72,20.0,30,21.22222222222213,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,-14.03160285949707,3.500750064849853,-1.7316755056381226,1,0,1,0,0,0,0,0,1,72,20.0,30,20.666666666666575,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,-14.298129081726074,1.853718638420105,-1.730246663093567,1,0,1,0,0,0,0,0,1,71,20.0,30,20.222222222222133,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,-14.55896282196045,0.20601710677146912,-1.7278645038604736,1,0,1,0,0,0,0,0,1,71,20.0,30,20.222222222222133,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
