remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.18613995611667636,-9.773275375366213,-2.228235244750977,1,1,1,1,1,0,1,1,1,64,20.0,10,0.9761904761904898,0,0,1,0,0,1,0,0,0,-0.00015974044799849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.18613995611667636,-9.773275375366213,-2.228235244750977,1,1,1,1,1,0,1,1,1,64,20.0,10,0.9761904761904898,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.18613995611667636,-9.773275375366213,-2.2285544872283936,1,1,1,1,1,0,1,1,1,63,20.0,10,0.9761904761904898,0,0,1,0,0,1,0,0,0,-0.0003192424774165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.18613995611667636,-9.773275375366213,-2.2285544872283936,1,1,1,1,1,0,1,1,1,63,20.0,10,0.9761904761904898,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.18613995611667636,-9.773275375366213,-2.228871583938598,1,1,1,1,1,0,1,1,1,62,20.0,10,0.9761904761904898,0,0,1,0,0,1,0,0,0,-0.00031709671020463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.18613995611667636,-9.773275375366213,-2.228871583938598,1,1,1,1,1,0,1,1,1,62,20.0,10,4.309523809523824,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.18613995611667636,-9.773275375366213,-2.229191303253174,1,1,1,1,1,0,1,1,1,61,20.0,10,3.1984126984127115,0,0,1,0,0,1,0,0,0,-0.0003197193145756394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.18613995611667636,-9.773275375366213,-2.229191303253174,1,1,1,1,1,0,1,1,1,61,20.0,10,4.563492063492077,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.18613995611667636,-9.773275375366213,-2.229513168334961,1,1,1,1,1,0,1,1,1,60,20.0,10,4.8174603174603305,0,0,1,0,0,1,0,0,0,-0.0003218650817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.18613995611667636,-9.773275375366213,-2.229513168334961,1,1,1,1,1,0,1,1,1,60,20.0,10,3.7063492063492185,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
