remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,13.752615928649902,-2.692932367324829,1.477964997291565,1,1,1,0,0,1,0,0,0,22,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,-0.002966284751891868,1.6963020209415867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,13.909463882446287,-1.0315760374069214,1.4741884469985962,1,1,1,0,0,1,0,0,0,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.00377655029296875,1.6687438795598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,14.066933631896973,0.6021472215652466,1.4747722148895264,1,1,1,0,0,1,0,0,0,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0005837678909301758,1.641294735536157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,14.226347923278807,2.291206359863281,1.4768325090408323,1,1,1,0,0,1,0,0,0,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0020602941513059303,1.6965652622180116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,14.385008811950685,3.952763795852661,1.4742097854614258,1,1,1,0,0,1,0,0,0,20,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0026227235794065162,1.6691154515748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,14.549047470092773,5.6137733459472665,1.4718796014785769,1,1,1,0,0,1,0,0,0,20,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.002330183982848899,1.6690899936404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,14.72285270690918,7.245374202728271,1.4652323722839355,1,1,1,0,0,1,0,0,0,19,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.006647229194641335,1.6408319890206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,14.909655570983887,8.93166446685791,1.4559093713760376,1,1,1,0,0,1,0,0,0,19,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.00932300090789795,1.6966054829938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.107767105102539,10.588617324829102,1.4484500885009766,1,1,1,0,0,1,0,0,0,18,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.007459282875061035,1.668754311901469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,15.298874855041506,12.08505153656006,1.439073920249939,1,1,1,0,0,1,0,0,0,18,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.009376168251037598,1.508587923233376,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
