remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.2449274957180023,-6.217857837677003,-1.5600160360336304,0,1,1,0,0,0,1,1,1,30,20.0,40,61.19047619047606,0,0,0,0,0,0,0,0,0,0.10489881038665771,2.3424520215561966,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.2449274957180023,-6.217857837677003,-1.5600160360336304,0,1,1,0,0,0,1,1,1,30,20.0,40,61.19047619047606,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.007640407886356115,-8.166797637939451,-1.4679224491119385,0,1,1,0,0,0,1,1,1,29,20.0,40,61.19047619047606,0,0,0,0,0,0,0,0,0,0.0920935869216919,1.9633317363855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.15150094032287598,-9.818401336669922,-1.4798322916030884,0,1,1,0,0,0,1,1,1,29,20.0,40,61.19047619047606,0,0,0,0,0,0,0,0,0,-0.011909842491149902,1.6592530688144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,0.2954425811767578,-11.460615158081055,-1.4854789972305298,0,1,1,0,0,0,1,1,1,28,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,-0.005646705627441406,1.6485100640291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.3969773352146149,-12.687116622924805,-1.4901267290115356,0,1,1,0,0,0,1,1,1,28,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,-0.004647731781005859,1.230697017767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.4027642011642456,-12.758039474487305,-1.4896719455718994,0,1,1,0,0,0,1,1,1,27,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,0.00045478343963623047,0.07115854615768512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.4027642011642456,-12.758039474487305,-1.4896719455718994,0,1,1,0,0,0,1,1,1,27,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.404285728931427,-12.757781982421875,-1.0865257978439329,0,1,1,0,0,0,1,1,1,26,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,0.40314614772796653,0.0015431619843889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.4070099890232086,-12.759215354919435,-0.5324365496635437,0,1,1,0,0,0,1,1,1,26,20.0,50,51.19047619047606,0,0,0,0,0,0,0,0,0,0.5540892481803892,0.0030783355509814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
