remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.7099890112876892,-13.078682899475098,-1.763796091079712,0,1,1,0,0,0,0,1,1,80,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,-0.08011722564697266,0.38231569630032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.7099890112876892,-13.078682899475098,-1.763796091079712,0,1,1,0,0,0,0,1,1,80,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.7082180380821228,-13.079246520996096,-1.4304269552230835,0,1,1,0,0,0,0,1,1,79,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0.3333691358566284,0.0018584981339151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.609353244304657,-13.36949634552002,-1.2201370000839231,0,1,1,0,0,0,0,1,1,79,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0.21028995513916038,0.30662551766744645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-0.4073728919029236,-13.892363548278807,-1.1972776651382446,0,1,1,0,0,0,0,0,1,78,20.0,50,0.999999999999903,0,0,0,1,1,1,0,0,1,0.02285933494567849,0.560523125729106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.2256700545549393,-14.34638786315918,-1.1880522966384888,0,1,1,0,0,0,0,0,1,78,20.0,50,0.999999999999903,0,1,0,1,1,1,0,0,1,0.00922536849975586,0.4890337407612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-0.7919643521308899,-12.936967849731445,-1.189039945602417,0,1,1,0,0,0,0,0,1,77,20.0,50,0.999999999999903,0,1,0,1,1,1,0,0,1,-0.0009876489639282227,1.5189318634216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.7919643521308899,-12.936967849731445,-1.189039945602417,0,1,1,0,0,0,0,0,1,77,20.0,50,0.999999999999903,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.9558852910995485,-12.53396987915039,-1.4877710342407229,0,1,1,0,0,0,0,0,1,76,20.0,50,0.999999999999903,0,1,0,1,1,1,0,0,1,-0.2987310886383059,0.4350602699911994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.95823734998703,-12.532366752624512,-2.0101771354675293,0,1,1,0,0,0,0,0,1,76,20.0,50,0.999999999999903,0,1,0,1,1,1,0,0,1,-0.5224061012268064,0.002846435607590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
