remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,0,-15.588669776916506,-14.153603553771973,-2.0127527713775635,1,0,0,1,0,0,1,1,0,35,20.0,30,0.7936507936507421,0,0,1,0,0,0,0,0,0,-0.01459014415740989,0.8045475939828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-15.840688705444336,-14.68312168121338,-2.0192327499389653,1,0,0,1,0,0,1,1,0,35,20.0,30,0.7936507936507421,0,0,1,0,0,0,0,0,0,-0.006479978561401811,0.5864324237500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-15.036956787109375,-13.012922286987305,-2.019641876220703,1,0,0,1,0,0,1,1,0,34,20.0,30,0.7936507936507421,0,0,1,0,0,0,0,0,0,-0.00040912628173783716,1.8535239445509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
27,1,-1,-15.036951065063475,-13.012906074523926,-2.01970648765564,1,0,0,1,0,0,1,1,0,34,20.0,30,0.7936507936507421,0,0,1,0,0,0,0,0,0,-6.461143493696753e-05,1.7192608240070222e-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-15.036951065063475,-13.012906074523926,-2.019751071929932,1,0,0,1,0,0,1,1,0,33,20.0,30,0.7936507936507421,0,0,1,0,0,0,0,0,0,-4.458427429199219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-15.036951065063475,-13.012906074523926,-2.019751071929932,1,0,0,1,0,0,1,1,0,33,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,4,-15.035590171813965,-13.017024993896484,-1.5759927034378052,1,0,0,1,1,0,1,1,0,32,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,0,0,0.4437583684921269,0.004337917384436938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-15.03175163269043,-13.020098686218262,-1.038441181182861,1,0,0,1,1,0,1,1,0,32,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,0,0,0.5375515222549441,0.004917516354000569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
22,1,-1,-15.029778480529785,-13.02313232421875,-0.4915335774421692,1,0,0,1,1,0,1,1,0,31,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,0,0,0.5469076037406919,0.003618879518174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-15.027819633483887,-13.026144027709961,0.0426270067691803,1,0,0,1,1,0,1,1,1,31,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,0,0,0.5341605842113495,0.0035926925373871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
