remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.247079610824585,-0.003354341024532914,-1.0753145217895508,0,1,0,0,0,1,0,1,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,1,-0.5833902955055237,0.0009526700828470038,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.247079610824585,-0.003354341024532914,-1.0753145217895508,0,1,0,0,0,1,0,1,0,95,20.0,50,46.11111111111104,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.2472188472747803,-0.0051596867851912975,-2.040965795516968,0,1,0,0,0,1,0,1,0,94,20.0,50,44.999999999999936,0,0,0,1,0,0,0,0,1,-0.9656512737274174,0.0018107070731043684,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.247777223587036,-0.006516334600746632,-2.6105175018310547,0,1,0,0,0,1,0,1,0,94,20.0,50,43.888888888888815,0,0,0,1,0,0,0,0,1,-0.5695517063140865,0.0014670642117983496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.2477540969848637,-0.007306484039872885,3.086385488510132,0,1,0,0,0,1,0,1,0,93,20.0,50,42.77777777777772,0,0,0,1,0,0,0,0,1,5.6969029903411865,0.0007904878088114789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.2479839324951167,-0.008111848495900631,2.5157315731048584,0,1,0,0,0,1,0,1,0,93,20.0,50,41.66666666666661,0,0,0,1,0,0,0,0,1,-0.5706539154052734,0.0008375179214835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.247849702835083,-0.008132277987897396,2.016073703765869,0,1,0,0,0,1,0,1,0,92,20.0,50,40.5555555555555,0,0,0,1,0,0,0,0,1,-0.49965786933898926,0.00013577542405022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,2.0802576541900635,0.666641891002655,1.7943618297576904,0,1,0,0,0,1,0,1,0,92,20.0,50,39.444444444444386,0,0,0,1,0,0,0,0,1,-0.2217118740081787,0.6952749628067483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.6971522569656372,2.3477208614349365,1.7946367263793943,0,1,0,0,0,1,0,1,0,91,20.0,50,38.333333333333286,0,0,0,1,0,0,0,0,1,0.0002748966217038795,1.724179877568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.3291003704071045,3.974961996078491,1.7866321802139282,0,1,0,0,0,1,0,1,0,91,20.0,50,37.22222222222218,0,0,0,1,0,0,0,0,1,-0.008004546165466087,1.6683452584747973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
