remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.20101362466812134,-15.212409973144533,-1.6171536445617676,0,1,1,1,1,1,1,1,1,47,45.14106943175962,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0.0,1.9073486328125e-06,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-0.20101362466812134,-15.212409973144533,-1.6171536445617676,0,1,1,1,1,1,1,1,1,47,45.14106943175962,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-0.294922947883606,-17.217796325683597,-2.04093337059021,0,1,1,1,1,1,1,1,1,46,56.264549803866714,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.4237797260284424,2.0075839668459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-0.2977549731731415,-17.215770721435547,-2.5834298133850098,0,1,1,1,1,1,1,1,1,46,67.38512629203451,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.5424964427947998,0.003481873031902281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-0.3012503385543823,-17.21693992614746,-3.112525463104248,0,1,1,1,1,1,1,1,1,45,78.48413591520814,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.5290956497192383,0.003685731787140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-0.30462053418159485,-17.216346740722653,2.631524085998535,0,1,1,1,1,1,1,1,1,45,89.57072378693876,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,5.744049549102783,0.0034220005134259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-0.3075084388256073,-17.21462631225586,2.0951623916625977,0,1,1,1,1,1,1,1,1,44,100.65252973010848,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.5363616943359375,0.003361527531087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-0.3096928596496582,-17.216320037841793,1.646361231803894,0,1,1,1,1,1,1,1,1,44,111.71613640077959,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.4488011598587036,0.002764127474809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-0.3103235363960266,-15.742708206176758,1.5520772933959959,0,1,1,1,1,1,1,1,1,43,124.75811646750711,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.09428393840789817,1.473611966623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-0.2721991240978241,-14.250333786010742,1.5376681089401243,0,1,1,1,1,1,1,1,1,43,130.2599473683553,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,-0.014409184455871582,1.4928613066118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
