remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-4.619619846343994,4.167541027069092,1.237223505973816,1,1,1,0,1,1,1,0,0,46,20.0,50,46.32539682539581,0,0,0,0,0,0,0,0,0,-0.42584872245788574,0.0018056234073743464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
179,1,-1,-4.103147506713866,5.182977199554443,1.0806177854537964,1,1,1,0,1,1,1,0,0,46,20.0,50,49.182539682538675,0,0,0,0,0,0,0,0,0,-0.15660572052001953,1.139234083933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,-4.2780776023864755,4.865009784698486,1.0751932859420776,1,1,1,0,1,1,1,0,0,45,20.0,50,52.75396825396724,0,0,0,0,0,0,0,0,0,-0.00542449951171875,0.36291020278053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
177,1,-1,-3.9952809810638423,6.71059513092041,1.6330796480178833,1,1,1,0,1,1,1,0,0,45,20.0,50,57.46825396825295,0,0,0,0,0,0,0,0,0,0.5578863620758057,1.8671259194871126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
176,1,-1,-4.009353160858153,6.899360656738281,1.1299890279769895,1,1,1,0,1,1,1,0,0,44,20.0,50,62.32539682539579,0,0,0,0,0,0,0,0,0,-0.5030906200408938,0.18928932875748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
175,1,-1,-3.7399992942810063,7.258608818054199,0.8966436386108398,1,1,1,0,1,1,1,0,0,44,20.0,50,66.61111111111008,0,0,0,0,0,0,0,0,0,-0.23334538936614968,0.4490108538208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
174,1,-1,-3.1328253746032715,7.987293720245361,0.8714527487754822,1,1,1,0,0,1,1,0,0,43,20.0,40,70.18253968253863,0,0,0,0,0,0,0,0,0,-0.025190889835357666,0.9484945204998118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
173,1,-1,-2.668558120727539,8.53966236114502,0.8695802688598633,1,1,1,0,0,1,1,0,0,43,20.0,40,73.46825396825291,0,0,0,0,0,0,0,0,0,-0.0018724799156188965,0.7215644104795146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
172,1,-1,-4.0745368003845215,6.883578300476074,0.8675923347473145,1,1,1,0,0,1,1,0,0,42,20.0,40,76.03968253968151,0,0,0,0,0,0,0,0,0,-0.001987934112548828,2.1724158127880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
171,1,-1,-4.0745368003845215,6.883578300476074,0.8675923347473145,1,1,1,0,0,1,1,0,0,42,20.0,40,77.89682539682434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
