remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,2.559986114501953,-6.1607608795166025,-2.1262664794921875,1,1,1,1,1,1,0,1,1,92,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.00030565261840775904,1.6193136787864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,1.9185163974761963,-7.1806817054748535,-2.1384994983673096,1,1,1,1,1,1,0,1,1,92,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.01223301887512207,1.2048742212714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
358,1,-1,1.4418175220489502,-7.926102161407472,-2.144808053970337,1,1,1,1,1,1,0,1,1,91,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.006308555603027344,0.8848126773257678,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
357,1,-1,1.0860068798065186,-8.466075897216799,-2.1585798263549805,1,1,1,1,1,1,0,1,1,91,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.013771772384643555,0.6466628553557507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
356,1,-1,0.8240809440612793,-8.850630760192871,-2.166367053985596,1,1,1,1,1,1,0,1,1,90,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.0077872276306156785,0.4652823212357902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,0.6273564100265503,-9.134818077087402,-2.1710577011108403,1,1,1,1,1,1,0,1,1,90,20.0,0,1.7619047619045722,0,0,0,0,0,0,0,0,0,-0.004690647125244141,0.34563416118042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,0.4838016927242279,-9.341946601867676,-2.1779220104217534,1,1,1,1,1,1,0,1,1,89,20.0,0,4.1904761904760015,0,0,0,0,0,0,0,0,0,-0.006864309310913086,0.2520122668391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
353,1,-1,0.3750976622104645,-9.498096466064453,-2.1782565116882324,1,1,1,1,1,1,0,1,1,89,20.0,0,4.1904761904760015,0,0,0,0,0,0,0,0,0,-0.0003345012664790481,0.19026125811265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,3
352,1,-1,0.29507824778556824,-9.612192153930664,-2.1849374771118164,1,1,1,1,1,1,0,1,1,88,20.0,0,4.1904761904760015,0,0,0,0,0,0,0,0,0,-0.006680965423583984,0.1393590064350601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
351,1,-1,0.2343025803565979,-9.696539878845217,-2.1969919204711914,1,1,1,1,1,1,0,1,1,88,20.0,0,4.1904761904760015,0,0,0,0,0,0,0,0,0,-0.012054443359375,0.10396259158802186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
