remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.8005645871162415,6.226418972015381,-1.5922913551330566,0,0,0,0,0,1,0,1,1,45,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
489,1,-1,0.7666221261024475,4.557577133178711,-1.5920735597610474,0,1,0,0,0,1,0,1,1,45,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.7306336164474487,2.8620116710662837,-1.6004621982574463,0,1,0,0,0,1,0,1,1,44,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.6824446320533752,1.1937193870544434,-1.598561406135559,0,1,0,0,0,1,0,1,1,44,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
486,1,-1,0.6311742663383484,-0.445580005645752,-1.6046948432922363,0,1,0,0,0,1,0,1,1,43,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.5669887065887451,-2.1396541595458984,-1.6208693981170654,0,1,0,0,0,1,0,1,1,43,20.0,0,0.9126984126979556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.4869419932365418,-3.8065781593322754,-1.6184146404266355,0,1,0,0,0,1,0,1,1,42,20.0,0,0.9126984126979556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.408473551273346,-5.397202968597412,-1.624553680419922,0,1,0,0,0,1,0,1,1,42,20.0,0,0.9126984126979556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.3351026475429535,-6.60227632522583,-1.640033483505249,0,1,0,0,0,1,0,1,1,41,20.0,0,0.9126984126979556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.2729385197162628,-7.480210781097412,-1.6429390907287598,0,1,0,0,0,1,0,1,1,41,20.0,0,0.9126984126979556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
