remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-11.69230842590332,-14.44507122039795,0.020359635353088382,1,0,1,0,0,0,1,1,0,45,20.0,20,43.69841269841253,0,0,0,0,0,1,1,0,0,-0.0029187873005867004,2.7246258464070547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-11.69230842590332,-14.44507122039795,0.020359635353088382,1,0,1,0,0,0,1,1,0,45,20.0,20,42.58730158730142,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-7.7709503173828125,-14.544017791748047,-0.17347030341625214,1,0,1,0,0,0,1,1,0,44,20.0,20,41.47619047619031,0,0,0,0,0,1,1,0,0,-0.19382993876934052,3.9226062559529824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-6.0452880859375,-14.852272987365724,-0.177802711725235,1,0,1,0,0,0,1,1,0,44,20.0,20,40.58730158730142,0,0,0,0,0,1,0,0,0,-0.004332408308982877,1.7529778671341254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
486,1,-1,-4.410447120666504,-15.145499229431152,-0.18242332339286804,1,0,1,0,0,0,1,1,0,43,20.0,20,40.36507936507919,0,0,0,0,0,0,0,0,0,-0.004620611667633029,1.6609294418379172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-3.0779247283935547,-15.401806831359865,-0.18986520171165466,1,0,1,0,0,0,1,1,0,43,20.0,20,40.36507936507919,0,0,0,0,0,0,0,1,0,-0.007441878318786621,1.3569486035643616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-2.1064531803131104,-15.594425201416016,-0.20106446743011475,1,0,1,0,0,0,1,0,0,42,20.0,10,39.80952380952362,0,0,0,0,0,0,0,1,0,-0.011199265718460083,0.9903831608084334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.3985439538955688,-15.743489265441895,-0.2154618948698044,1,0,1,0,0,0,1,0,0,42,20.0,10,39.25396825396805,0,0,0,0,0,0,0,1,0,-0.014397427439689664,0.7234331814556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-3.5772154331207275,-15.269039154052734,-0.2135791778564453,1,0,1,0,0,0,1,0,0,41,20.0,10,39.14285714285693,0,0,0,0,0,0,0,0,0,0.0018827170133590976,2.2297336887140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
481,1,-1,-3.5772154331207275,-15.269039154052734,-0.2135791778564453,1,0,1,0,0,0,1,0,0,41,20.0,10,39.14285714285693,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
