remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.19382086396217346,-9.784174919128418,-2.3362860679626465,1,1,0,0,1,1,0,1,1,25,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.19382086396217346,-9.784174919128418,-2.3362860679626465,1,1,0,0,1,1,0,1,1,25,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.7665778398513794,-10.785527229309082,-1.9572553634643557,1,1,0,0,1,1,0,1,1,24,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.3790307044982908,1.3874696823321602,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,0,-0.7676343321800232,-10.787043571472168,-1.4656630754470823,1,1,0,0,1,1,0,1,1,24,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.4915922880172734,0.0018480989140290452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.7675971388816833,-10.787092208862305,-1.4575842618942259,1,1,0,0,1,1,0,1,1,23,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.008078813552856445,6.12285649081212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.7675971388816833,-10.787092208862305,-1.4575842618942259,1,1,0,0,1,1,0,1,1,23,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,-0.7675971388816833,-10.787092208862305,-1.4575842618942259,1,1,0,0,1,1,0,1,1,22,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.7673153877258301,-10.789213180541992,-1.0714274644851685,1,1,0,0,1,1,0,1,1,22,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.3861567974090574,0.0021396038371299182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.7671970129013062,-10.79153823852539,-0.5887522101402283,1,1,0,0,1,1,0,1,1,21,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.4826752543449402,0.0023280694201947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.7676266431808472,-10.793306350708008,-0.10565011948347093,1,1,0,0,1,1,0,1,1,21,20.0,100,3.50793650793652,0,0,0,0,0,0,0,0,0,0.48310209065675735,0.001819561174409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
