remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,6,-14.186327934265135,-14.134817123413086,-2.4164252281188965,0,1,1,0,0,0,0,0,0,80,20.0,40,13.888888888888829,1,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-14.186327934265135,-14.134817123413086,-2.4164252281188965,0,1,1,0,0,0,0,0,0,80,20.0,40,12.222222222222154,1,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-14.187442779541016,-14.134929656982422,-2.8366239070892334,0,1,1,0,0,0,0,0,0,79,20.0,40,10.555555555555488,1,0,1,0,0,0,0,1,0,-0.4201986789703369,0.001120510505698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-14.19081211090088,-14.134029388427734,2.9021456241607666,0,1,1,0,0,0,0,0,0,79,20.0,40,8.888888888888818,1,0,1,0,0,0,0,1,0,5.73876953125,0.0034875316891935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-14.193142890930176,-14.130067825317385,2.351696729660034,0,1,1,0,0,0,0,0,0,78,20.0,40,7.222222222222152,1,0,1,0,0,0,0,1,0,-0.5504488945007324,0.004596359192039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-14.19571590423584,-14.12751579284668,1.8175166845321653,0,1,1,0,0,0,0,0,0,78,20.0,40,5.555555555555487,1,0,1,0,0,0,0,1,1,-0.5341800451278689,0.0036239849892978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-14.254162788391113,-13.323016166687012,1.6252566576004028,0,1,1,0,0,0,0,0,0,77,20.0,40,3.3333333333332633,1,0,1,0,0,0,0,1,1,-0.19226002693176247,0.8066199146800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-14.34626293182373,-11.65678882598877,1.6280035972595217,0,1,1,0,0,0,0,0,0,77,20.0,40,1.1111111111110403,1,0,1,0,0,0,0,1,1,0.0027469396591188744,1.6687708013117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-14.440560340881348,-9.991009712219238,1.625751495361328,0,1,1,0,0,0,0,0,0,76,20.0,40,0.6666666666665959,1,0,1,0,0,0,0,1,1,-0.0022521018981938035,1.6684460006921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-14.529108047485352,-8.324490547180176,1.6249796152114868,0,1,1,0,0,0,0,0,0,76,20.0,40,0.6666666666665959,1,0,1,0,0,0,0,1,1,-0.0007718801498410865,1.668869924166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
