remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-16.324291229248047,-13.301558494567873,-1.711207151412964,0,1,0,0,0,1,1,1,0,46,20.0,0,57.46031746031618,0,0,0,0,0,0,0,0,1,0.0124545097351072,1.0374782739428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-16.430551528930664,-14.055749893188475,-1.7048169374465942,0,1,0,1,0,1,1,1,0,46,20.0,0,56.90476190476061,0,0,0,0,0,0,0,0,1,0.006390213966369851,0.7616402806062317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-16.143659591674805,-11.906784057617188,-1.7061022520065308,0,1,0,1,0,1,1,1,0,45,20.0,0,56.34920634920503,0,0,0,0,0,0,0,0,1,-0.0012853145599365234,2.168031629408349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-16.143659591674805,-11.906784057617188,-1.7061022520065308,0,1,0,1,0,1,1,1,0,45,20.0,0,55.793650793649476,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
276,1,-1,-16.120641708374027,-11.752029418945312,-1.2923471927642822,0,1,0,1,0,1,1,1,0,44,20.0,0,56.57142857142724,0,0,0,0,0,0,0,0,0,0.41375505924224854,0.15645709041814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
275,1,-1,-16.117900848388672,-11.75660800933838,-0.7455835938453674,0,1,0,1,0,1,1,1,0,44,20.0,0,60.99999999999866,0,0,0,0,0,0,0,0,0,0.5467635989189148,0.005336272429966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-16.116827011108402,-11.758589744567873,-0.21313068270683289,0,1,0,1,0,1,1,1,0,43,20.0,0,65.28571428571294,0,0,0,0,0,0,0,0,0,0.5324529111385345,0.002253974495043783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-15.477001190185547,-11.72398853302002,0.08032810688018799,0,1,0,1,0,1,1,1,0,43,20.0,0,68.85714285714151,0,0,0,0,0,0,0,0,0,0.2934587895870209,0.6407607392468617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-13.814746856689453,-11.575726509094238,0.08900000900030136,0,1,0,1,0,1,1,1,0,42,20.0,0,71.71428571428434,0,0,0,0,0,0,0,0,0,0.008671902120113373,1.6688532281075863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-12.15273666381836,-11.427417755126953,0.08926361799240112,0,1,0,1,0,1,1,1,0,42,20.0,0,73.85714285714151,0,0,0,0,0,0,0,0,0,0.00026360899209976196,1.6686142057739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
