remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.169417858123778,-15.964608192443848,-3.070204973220825,1,1,1,1,0,0,1,1,0,40,20.0,30,47.690476190475685,0,0,0,0,0,0,0,0,0,9.22679901118606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,7.169417858123778,-15.964608192443848,-3.070204973220825,1,1,1,1,0,0,1,1,0,40,20.0,30,47.690476190475685,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,5.764899730682372,-16.06258773803711,-3.084230661392212,1,1,1,1,0,0,1,1,0,39,20.0,30,47.690476190475685,0,0,0,0,0,0,0,0,0,-0.014025688171386719,1.4079315188126786,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,4.451601028442383,-16.139348983764652,-3.0835878849029537,1,1,1,1,0,0,1,1,0,39,20.0,30,47.690476190475685,0,0,0,0,0,0,0,0,0,0.0006427764892582566,1.3155401058694045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,3.421663761138916,-16.194276809692386,-3.0916414260864262,1,1,1,1,0,0,1,0,0,38,20.0,20,47.690476190475685,0,0,0,0,0,0,0,0,0,-0.008053541183472568,1.0314009116932563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,4,2.6987745761871342,-16.224668502807614,-3.1020638942718506,1,1,1,1,0,0,1,0,0,38,20.0,20,47.690476190475685,0,0,0,0,0,0,0,0,0,-0.01042246818542436,0.7235277663854107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,4.866068363189697,-16.142333984375,-3.1042079925537114,1,1,1,1,1,0,1,0,0,37,20.0,20,47.690476190475685,0,0,0,0,0,0,0,0,0,-0.0021440982818607957,2.168857148847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,4.866068363189697,-16.142333984375,-3.1042079925537114,1,1,1,1,1,0,1,0,0,37,20.0,20,47.690476190475685,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,5.026381492614746,-16.133459091186527,-2.712843418121338,1,1,1,1,1,0,1,0,0,36,20.0,20,49.833333333332824,0,0,0,0,0,0,0,0,0,0.3913645744323735,0.1605585973878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
471,1,-1,5.02814245223999,-16.132902145385742,-2.1804423332214355,1,1,1,1,1,0,1,0,0,36,20.0,20,52.69047619047567,0,0,0,0,0,0,0,0,0,0.5324010848999023,0.0018469346027273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
