remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.715367317199707,16.210968017578125,0.2961386740207672,1,1,1,0,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.717123985290527,16.211458206176758,0.6673828363418579,1,1,1,0,1,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.3712441623210907,0.001823778397595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.71807861328125,16.209383010864258,1.173574447631836,1,1,1,0,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.506191611289978,0.0022842395202108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.718881607055664,16.20390510559082,1.7012113332748413,1,1,1,1,1,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.5276368856430054,0.005536446982181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.724653244018555,16.199953079223633,2.2311019897460938,1,1,1,1,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.5298906564712524,0.006995020059896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.725103378295898,16.19704818725586,2.725308895111084,1,1,1,1,1,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.49420690536499023,0.002939560887628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.725988388061525,16.192626953125,-3.122135639190674,1,1,1,1,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,-5.847444534301758,0.004508941508284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,14.454202651977539,16.066810607910153,-3.0299556255340576,1,1,1,1,1,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.09218001365661621,1.2779940184640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,12.76865005493164,15.876317024230955,-3.0290338993072514,1,1,1,1,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.0009217262268061965,1.6962828074443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,11.111467361450195,15.682331085205078,-3.018486976623535,1,1,1,1,1,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,1,0,0,0,0.010546922683716264,1.6684978346147679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
