remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.88755702972412,16.021656036376953,3.0051398277282715,1,0,0,0,0,1,1,1,1,99,20.0,0,75.22222222222152,0,0,0,1,0,0,0,0,1,0.4893476963043213,0.0042795756399437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.892271041870115,16.02203369140625,-2.773007869720459,1,0,0,0,0,1,1,1,1,100,20.0,0,74.55555555555483,0,0,0,1,0,0,0,0,1,-5.7781476974487305,0.00472911554455502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.896578788757324,16.025793075561527,-2.289068937301636,1,0,0,0,0,1,1,1,1,99,20.0,0,73.99999999999926,0,0,0,1,0,0,0,0,1,0.4839389324188228,0.005717486551904154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.337403297424315,15.1952486038208,-2.148003339767456,1,0,0,0,0,1,1,1,1,99,20.0,0,73.44444444444369,0,0,0,1,0,0,0,0,1,0.14106559753418013,1.0012399061396797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,14.435404777526855,13.79165267944336,-2.139462947845459,1,0,0,0,0,1,1,1,1,98,20.0,0,72.88888888888812,0,0,0,1,0,0,0,0,1,0.00854039192199707,1.6684372474942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,13.534948348999025,12.38670253753662,-2.1402933597564697,1,0,0,0,0,1,1,1,1,98,20.0,0,77.33333333333255,0,0,0,1,0,1,0,0,1,-0.0008304119110107422,1.6687440429619111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,12.63499641418457,10.981675148010254,-2.1376698017120357,1,0,1,0,0,1,1,1,1,97,20.0,0,80.89682539682461,0,0,0,0,0,1,0,0,1,0.002623558044434038,1.668536919068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,11.735087394714355,9.576892852783203,-2.1393632888793945,1,0,1,0,0,1,1,1,1,97,20.0,0,84.0238095238087,0,0,0,0,0,0,0,0,1,-0.0016934871673588425,1.6683073878357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,10.837209701538086,8.170265197753906,-2.1382479667663574,1,0,1,0,0,1,1,1,1,96,20.0,0,86.60317460317377,0,0,0,0,0,0,0,0,0,0.0011153221130371094,1.6687677225416238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
381,1,-1,9.93891429901123,6.763822078704834,-2.134166717529297,1,0,1,0,0,1,1,1,1,96,20.0,0,88.74603174603091,0,0,0,0,0,0,0,0,0,0.004081249237060547,1.6688369834472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
