remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,7.76475715637207,4.28759765625,0.9352794289588928,0,0,1,0,1,0,1,1,1,10,20.0,0,0.9999999999997996,0,0,0,1,0,0,1,1,0,0.0011100172996519886,1.7519348035060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
419,1,-1,8.768062591552733,5.655221939086914,0.9420098662376404,0,0,1,0,1,0,1,1,1,10,20.0,0,0.9999999999997996,0,0,0,0,0,0,1,1,0,0.006730437278747559,1.6961774598396955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,9.747594833374023,7.005823612213135,0.9448818564414978,0,0,1,0,1,0,1,1,1,9,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.002871990203857422,1.6684149040987348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
417,1,-1,10.702219009399414,8.340750694274902,0.9549776315689088,0,0,1,0,1,0,1,1,1,9,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.010095775127411,1.6411391263004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
416,1,-1,11.682190895080565,9.725593566894533,0.9554568529129028,0,0,1,0,1,0,1,1,1,8,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.0004792213439940296,1.6965066102349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,12.63796615600586,11.092876434326172,0.9645516276359558,0,0,1,0,1,0,1,1,1,8,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.009094774723052979,1.6682232431449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,13.536203384399414,12.395482063293455,0.9732607007026672,0,0,1,0,1,0,1,1,1,7,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.008709073066711426,1.5822804881213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.19918441772461,13.382555961608887,0.9900716543197632,0,0,1,0,1,0,1,1,1,7,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.016810953617095947,1.1890579175484122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,14.684208869934082,14.120635032653807,0.9923412799835204,0,0,1,0,1,0,1,1,1,6,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.002269625663757213,0.8831814277687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.039915084838867,14.67245388031006,1.00320565700531,0,0,1,0,1,0,1,1,1,6,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,0,0,0.010864377021789662,0.6565294753098027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
