remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-7.066615104675293,-13.38795280456543,0.09878268837928772,0,0,0,0,0,1,1,0,0,40,20.0,20,62.507936507936385,0,0,0,0,0,1,1,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-7.066615104675293,-13.38795280456543,0.09878268837928772,0,0,0,0,0,1,1,0,0,40,20.0,20,61.39682539682528,0,0,0,0,0,1,1,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-5.346081733703613,-13.265786170959473,0.05738042667508125,0,0,0,0,0,1,1,0,0,39,20.0,20,60.28571428571416,0,0,0,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-3.6800508499145512,-13.171368598937988,0.0561150349676609,0,0,0,0,0,1,1,0,0,39,20.0,20,59.174603174603064,0,0,0,0,0,1,1,0,0,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-2.0141143798828125,-13.073607444763185,0.05880905687808991,0,0,0,0,0,1,1,0,0,38,20.0,20,58.06349206349196,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-0.3487946093082428,-12.975419044494627,0.056869916617870324,0,0,0,0,0,1,1,0,0,38,20.0,20,56.95238095238085,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,18
474,1,-1,1.3178459405899048,-12.889163970947266,0.05110829696059227,0,0,0,0,0,1,1,0,0,37,20.0,20,55.50793650793639,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,15
473,1,-1,2.984004497528076,-12.8065185546875,0.04589025303721428,0,0,0,0,0,1,1,0,0,37,20.0,20,55.28571428571416,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,4
472,1,-1,4.651057243347168,-12.732148170471193,0.04275917634367943,0,0,0,0,0,1,1,0,0,36,20.0,20,55.28571428571416,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,6.317305088043213,-12.660585403442385,0.04284113645553589,1,0,0,0,0,1,1,0,0,36,20.0,20,55.28571428571416,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
