remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,7.048794746398926,2.775460720062256,-1.0227437019348145,0,0,0,0,0,1,0,0,0,55,31.819566985774024,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,9.376874923706056,-1.016586422920227,-1.0184168815612793,0,0,0,1,0,1,0,0,0,55,28.48623365244069,10,100.0,0,0,0,0,0,0,0,0,0,0.004326820373535156,4.449671768408543,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,10.24989414215088,-2.4384140968322754,-1.0196512937545776,0,0,0,1,0,1,0,0,0,54,25.152900319107353,10,100.0,0,0,0,0,0,0,0,0,0,-0.0012344121932983398,1.6684593162783916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,11.126175880432127,-3.8579659461975098,-1.0163867473602295,0,0,0,1,0,1,0,0,0,54,21.819566985774024,10,100.0,0,0,0,0,0,0,0,0,0,0.0032645463943481445,1.6682317398615398,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
506,1,-1,12.005596160888672,-5.27575159072876,-1.0145882368087769,1,0,0,1,0,1,0,0,0,53,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0017985105514526367,1.6683813003978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,12.889561653137207,-6.6912598609924325,-1.010053634643555,1,0,0,1,0,1,0,0,0,53,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.004534602165221946,1.6688495003058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,13.77676010131836,-8.100631713867188,-1.010795831680298,1,0,0,1,0,1,0,0,0,52,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0007421970367431641,1.6653678591022059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,14.516942977905273,-9.272978782653807,-1.0062838792800903,1,0,0,1,0,1,0,0,0,52,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.004511952400207742,1.3864589213117917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
502,1,-1,15.06100368499756,-10.131205558776855,-1.004406213760376,1,0,0,1,0,0,0,0,0,51,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0018776655197143555,1.0161472591393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,15.459572792053224,-10.759318351745604,-1.003813862800598,1,0,0,1,0,0,0,0,0,51,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0005923509597780541,0.7438971795820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
