remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.3691250085830689,-10.115448951721193,2.9456136226654053,1,0,1,1,1,1,1,1,1,45,20.0,10,6.6825396825396775,0,0,0,0,0,0,0,0,1,-1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.3691250085830689,-10.115448951721193,2.9456136226654053,1,0,1,1,1,1,1,1,1,45,20.0,10,9.833333333333329,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.3681570887565613,-10.111061096191406,2.578205108642578,1,0,1,1,1,1,1,1,1,44,20.0,20,3.1269841269841225,0,0,0,0,0,0,0,0,1,-0.36740851402282715,0.00449334451615145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.3672965168952942,-10.105188369750977,2.073667287826538,1,0,1,1,1,1,1,1,1,44,20.0,20,6.706349206349202,0,0,0,0,0,0,0,0,1,-0.50453782081604,0.005935444361842393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.37153014540672297,-10.10206413269043,1.5763777494430542,1,0,1,1,1,1,1,1,1,43,20.0,20,9.571428571428568,0,0,0,0,0,0,0,0,1,-0.4972895383834839,0.00526160313813929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.3704507946968079,-10.095658302307127,1.060226559638977,1,0,1,1,1,1,1,1,1,43,20.0,30,2.865079365079361,0,0,0,0,0,0,0,0,1,-0.5161511898040771,0.006496126603956877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.3687479496002197,-10.090383529663086,0.5507510304450989,1,0,1,1,1,1,1,1,1,42,20.0,30,6.587301587301582,0,0,0,0,0,0,0,0,1,-0.5094755291938782,0.005542824899751006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.3444268703460693,-10.081711769104004,0.2711734473705292,1,0,1,1,1,1,1,1,1,42,20.0,30,9.59523809523809,0,0,0,0,0,0,0,0,1,-0.2795775830745697,0.02582081190204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.2873513698577881,-10.066402435302734,0.2589186429977417,1,0,1,1,1,1,1,1,1,41,20.0,40,2.7460317460317403,0,0,0,0,0,0,0,0,1,-0.012254804372787476,0.0590930491464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.2873513698577881,-10.066402435302734,0.2589186429977417,1,0,1,1,1,1,1,1,1,41,20.0,40,7.1825396825396775,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
