remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,14.246854782104492,13.76785373687744,0.9948951601982116,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004450500011444203,1.083805607761895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,14.681427001953125,14.431901931762695,0.9884564876556396,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0064386725425719105,0.7936075978684523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,14.999587059020994,14.91323471069336,0.9724681377410888,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.015988349914550892,0.576980992742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,15.239315032958984,15.25240993499756,0.9540314078330994,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.01843672990798939,0.4153424301347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,15.430051803588867,15.520118713378904,0.9532941579818726,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0007372498512268066,0.32870732528002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,15.561635971069336,15.705470085144045,0.954435646533966,1,1,1,1,1,1,1,1,1,21,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0011414885520933948,0.2273093138143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,15.65839672088623,15.841900825500488,0.9551247954368592,1,1,1,1,1,1,1,1,1,30,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0006891489028932885,0.16726024518496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,15.729087829589846,15.940443992614744,0.941037893295288,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.014086902141571267,0.12127649662920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,15.783108711242676,16.014616012573242,0.9347556829452516,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.006282210350036399,0.09175916411603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,15.816048622131348,16.059253692626953,0.9283570647239684,1,1,1,1,1,1,1,1,1,59,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.006398618221283181,0.0554757623645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
