remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.7656785249710083,-10.056848526000977,-1.5835913419723509,0,1,1,1,0,1,1,0,1,85,20.0,50,19.777777777777274,0,0,1,0,0,0,0,0,0,5.698204040549548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,6,-0.7656785249710083,-10.056848526000977,-1.5835913419723509,0,1,1,1,0,1,1,0,1,85,20.0,60,9.22222222222172,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-0.7659215927124023,-10.059292793273926,-1.2224968671798706,0,1,1,1,0,1,1,0,1,84,20.0,60,8.666666666666169,0,0,1,0,0,0,0,0,0,0.36109447479248025,0.0024563233558546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-0.7654667496681213,-10.061387062072754,-0.7384974360466003,0,1,1,1,0,1,1,0,1,84,20.0,60,8.277777777777281,0,0,1,0,0,0,0,0,0,0.48399943113327026,0.0021430921577654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
156,1,-1,-0.7668440937995911,-10.065975189208984,-0.2343415766954422,0,1,1,1,1,1,1,0,1,83,20.0,70,0.1666666666661687,0,0,1,0,0,0,0,0,0,0.5041558593511581,0.004790405773492315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-0.7205472588539124,-10.069252967834473,0.0389602929353714,0,1,1,1,1,1,1,0,1,83,20.0,70,0.1666666666661687,0,0,1,0,0,0,0,0,0,0.2733018696308136,0.046412721948891615,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-0.5579266548156738,-10.058294296264648,0.07332222163677216,0,1,1,1,1,1,1,0,1,82,20.0,70,0.1666666666661687,0,0,0,0,0,0,0,0,0,0.03436192870140076,0.1629894270814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-0.4346942007541657,-10.049128532409668,0.07994626462459564,0,1,1,1,1,1,1,0,1,82,20.0,70,0.1666666666661687,0,0,0,0,0,0,0,0,0,0.006624042987823486,0.12357284880210125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-0.3476467728614807,-10.041925430297852,0.08732465654611588,0,1,1,1,1,1,1,0,1,81,20.0,70,0.5952380952375973,0,0,0,0,0,0,0,0,0,0.007378391921520233,0.08734494480372317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-0.288563072681427,-10.03655242919922,0.0947541445493698,0,1,1,1,1,1,1,0,1,81,20.0,70,3.1666666666661687,0,0,0,0,0,0,0,0,0,0.007429488003253923,0.05932750431100544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
