remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,13.605412483215332,12.20531940460205,-2.097523927688598,1,0,0,1,1,1,1,1,1,98,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.012252092361449751,1.6683149825343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,12.766701698303224,10.76304817199707,-2.0984258651733403,1,0,0,1,1,1,1,1,1,98,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.0009019374847420991,1.6684070513899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,11.925092697143555,9.32251262664795,-2.0987708568573002,1,0,0,1,1,1,1,1,1,97,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.00034499168395996094,1.6683669764914633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,11.083467483520508,7.8814945220947275,-2.1006429195404053,1,0,0,1,1,1,1,1,1,97,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.0018720626831050247,1.66879183179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,10.24027156829834,6.44146203994751,-2.0988805294036865,1,0,0,1,1,1,1,1,1,96,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0.00176239013671875,1.668733921596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,9.39838695526123,5.001781940460205,-2.1002638339996342,1,0,0,1,1,1,1,1,1,96,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.0013833045959477097,1.667767516930468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,8.556646347045897,3.5610251426696777,-2.1055870056152344,1,0,0,1,1,1,1,1,1,95,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.005323171615600142,1.6686244040820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,7.7060112953186035,2.1251888275146484,-2.105558156967163,1,0,0,1,1,1,1,1,1,95,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,2.8848648071289062e-05,1.6688936200804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,6.853197574615479,0.691087543964386,-2.1068294048309326,1,0,0,1,1,1,1,1,1,94,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.0012712478637695312,1.668513630061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,5.9947590827941895,-0.7396728396415709,-2.1127064228057857,1,0,0,1,1,1,1,1,1,94,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,-0.0058770179748530715,1.6685298677388656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
