remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.591541290283207,17.04671859741211,2.933333158493042,1,1,0,0,1,1,1,1,0,80,20.0,40,98.56349206349176,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,16.591415405273438,17.046463012695312,2.9893708229064937,1,1,0,0,1,1,1,1,0,90,20.0,40,98.56349206349176,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,16.591415405273438,17.046463012695312,2.9896490573883057,1,1,0,0,1,1,1,1,0,99,20.0,40,98.56349206349176,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,16.591415405273438,17.046463012695312,2.9896490573883057,1,1,0,0,1,1,1,1,0,100,20.0,40,98.56349206349176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,16.589284896850586,17.046985626220707,-2.878482818603516,1,1,0,0,1,1,1,1,0,99,20.0,40,99.56349206349176,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,16.589136123657227,17.048198699951172,-2.405585765838623,1,1,0,0,1,1,1,1,0,100,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,16.490362167358402,16.935127258300778,-2.249127149581909,1,1,0,0,1,1,1,1,0,99,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,16.375740051269528,16.791618347167972,-2.2438130378723145,1,1,0,0,1,1,1,1,0,100,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,16.288326263427734,16.68161392211914,-2.239907741546631,1,1,0,0,1,1,1,1,0,99,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,4,16.22616958618164,16.601425170898438,-2.228992462158203,1,1,0,0,1,1,1,1,0,100,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
