remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.5267452001571655,-15.029901504516602,-3.0421783924102783,0,0,0,1,0,0,0,0,1,50,20.0,10,28.158730158730194,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,-2.1871755123138428,-15.19749641418457,-3.0402400493621826,0,0,0,1,0,0,0,0,1,50,20.0,10,28.658730158730194,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down, -1
498,1,-1,-3.847611427307129,-15.366643905639648,-3.039419412612915,0,0,0,1,0,0,0,0,1,49,20.0,10,28.10317460317464,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up, -1
497,1,-1,-5.5086708068847665,-15.52793025970459,-3.048791646957397,0,0,0,1,0,0,0,0,1,49,20.0,10,27.547619047619076,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
496,1,-1,-7.170128345489503,-15.683100700378418,-3.047003746032715,0,0,0,1,0,0,0,0,1,48,20.0,10,26.992063492063533,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
495,1,-1,-8.832350730895996,-15.829739570617676,-3.0574252605438232,0,0,0,1,0,0,0,0,1,48,20.0,10,26.88095238095241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-10.495566368103027,-15.96586799621582,-3.067694187164306,0,0,0,1,0,0,0,0,1,47,20.0,10,26.88095238095241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-12.075139045715332,-16.079864501953125,-3.0757257938385014,0,0,0,1,0,0,0,0,1,47,20.0,10,26.88095238095241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-13.268319129943848,-16.152982711791992,-3.0859122276306152,0,0,0,1,0,0,0,0,1,46,20.0,10,26.88095238095241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-14.143749237060547,-16.199804306030273,-3.096055030822754,0,0,0,1,0,0,0,0,0,46,20.0,0,26.88095238095241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
