remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.003706119721755385,8.503383636474611,-1.5752742290496826,0,0,1,1,0,1,1,1,1,72,47.32197798199249,0,99.88888888888887,0,0,0,0,0,0,0,1,0,0.2620809078216555,1.3863038898765838,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,-0.003706119721755385,8.503383636474611,-1.5752742290496826,0,0,1,1,0,1,1,1,1,72,47.32197798199249,0,99.33333333333331,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,-0.015543796122074129,5.690938472747803,-1.5733902454376218,0,0,1,1,0,1,1,1,1,71,48.7089358890766,0,98.77777777777773,0,0,0,0,0,0,0,1,0,0.001883983612060769,2.812470076205767,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,-0.017354125156998634,4.022324562072754,-1.5692931413650513,0,0,1,1,0,1,1,1,1,71,45.375602555743285,0,98.22222222222216,0,0,0,0,0,0,0,1,0,0.004097104072570579,1.6686148927147615,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,-0.01595837064087391,2.353888988494873,-1.5687055587768557,0,1,1,1,0,1,1,1,1,70,42.042269222409956,0,97.6666666666666,0,0,0,0,0,0,0,1,0,0.0005875825881955787,1.668436157397346,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,-0.013686714693903923,0.6850635409355164,-1.5671201944351196,0,1,1,1,0,1,1,1,1,70,38.70893588907663,0,96.99999999999993,0,0,0,0,0,1,0,1,0,0.0015853643417360619,1.6688269936822178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,-0.007511230185627937,-0.9819083213806152,-1.5696367025375366,0,1,1,1,0,1,1,1,1,69,35.3756025557433,0,95.88888888888876,0,0,0,0,0,1,0,1,0,-0.002516508102416992,1.666983301164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,-0.0038548796437680717,-2.651141405105591,-1.5689489841461182,0,1,1,1,0,1,1,1,1,69,32.04226922240996,0,94.77777777777763,0,0,0,0,0,1,0,1,0,0.000687718391418457,1.669237088223622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.002132432535290718,-4.319806098937988,-1.5669472217559814,0,1,1,1,0,1,1,1,1,68,28.708935889076635,0,93.66666666666649,0,0,0,0,0,1,0,1,0,0.0020017623901367188,1.6686754352928848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.004803508054465056,-5.806919574737549,-1.5702414512634275,0,1,1,1,0,1,1,1,1,68,25.375602555743292,0,92.55555555555534,0,0,0,0,0,1,0,1,0,-0.003294229507446067,1.4871158746207638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
