remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,3.629190683364868,-16.25969123840332,-0.16173483431339264,1,1,1,1,1,1,1,0,1,47,20.0,90,36.08730158730118,0,0,0,0,0,0,0,0,0,0.22594843804836273,1.1967254405157797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,3.629190683364868,-16.25969123840332,-0.16173483431339264,1,1,1,1,1,1,1,0,1,47,20.0,90,40.08730158730118,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,5.157487392425537,-16.36005973815918,-0.0010230920743197203,1,1,1,1,1,1,1,0,1,46,20.0,90,43.373015873015454,0,0,0,0,0,0,0,0,0,0.16071174223907292,1.5315889352789518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,6.825991153717041,-16.359806060791016,-0.0006222264491952956,1,1,1,1,1,1,1,0,1,46,20.0,90,44.51587301587259,0,0,0,0,0,0,0,0,0,0.0004008656251244247,1.6685037805759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,8.52259349822998,-16.346626281738278,0.011612171307206154,1,1,1,1,1,1,1,0,1,45,20.0,90,44.51587301587259,0,0,0,0,0,0,0,0,0,0.01223439775640145,1.6966535362243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,10.191307067871094,-16.328857421875,0.01039813831448555,1,1,1,1,1,1,1,0,1,45,20.0,90,44.51587301587259,0,0,0,0,0,0,0,0,0,-0.001214032992720604,1.6688081704873174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,11.837480545043945,-16.295116424560547,0.0230796430259943,1,1,1,1,1,1,1,0,1,44,20.0,90,44.51587301587259,0,0,0,0,0,0,0,0,0,0.012681504711508751,1.6465192291155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,13.136192321777346,-16.260143280029293,0.030846031382679936,1,1,1,1,1,1,1,0,1,44,20.0,90,44.51587301587259,0,0,0,0,0,0,0,0,0,0.007766388356685635,1.2991825891168758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,14.15861988067627,-16.221635818481445,0.041697844862937934,1,1,1,1,1,1,0,0,1,43,20.0,80,44.51587301587259,0,0,0,0,0,0,0,0,0,0.010851813480257998,1.0231524509040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,14.858625411987305,-16.188745498657227,0.04942963644862175,1,1,1,1,1,1,0,0,1,43,20.0,80,44.51587301587259,0,0,0,0,0,0,0,0,0,0.007731791585683816,0.7007777943144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
