remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.055630940943956375,-9.711925506591797,-1.7906301021575928,1,1,1,1,1,0,1,1,1,60,20.0,40,3.1904761904755867,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.055630944669246674,-9.711925506591797,-1.7907156944274902,1,1,1,1,1,0,1,1,1,60,20.0,40,4.055555555554953,0,0,0,0,0,1,0,0,0,-8.559226989746094e-05,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.055630944669246674,-9.711925506591797,-1.7907156944274902,1,1,1,1,1,0,1,1,1,59,20.0,40,4.206349206348605,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.05563095957040787,-9.711925506591797,-1.7907952070236206,1,1,1,1,1,0,1,1,1,59,20.0,40,6.642857142856543,0,0,0,0,0,1,0,0,0,-7.95125961303711e-05,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.05563095957040787,-9.711925506591797,-1.7907952070236206,1,1,1,1,1,0,1,1,1,58,20.0,40,9.22222222222162,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.055630967020988464,-9.711925506591797,-1.7908810377120972,1,1,1,1,1,0,1,1,1,58,20.0,50,2.111111111110509,0,0,0,0,0,0,0,0,0,-8.58306884765625e-05,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.055630967020988464,-9.711925506591797,-1.7908810377120972,1,1,1,1,1,0,1,1,1,57,20.0,50,4.968253968253366,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.055630985647439964,-9.711925506591797,-1.7909668684005735,1,1,1,1,1,0,1,1,1,57,20.0,50,7.682539682539081,0,0,0,0,0,0,0,0,0,-8.583068847634046e-05,1.8626451499248464e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.055630985647439964,-9.711925506591797,-1.7909668684005735,1,1,1,1,1,0,1,1,1,56,20.0,50,9.682539682539078,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.055630985647439964,-9.711925506591797,-1.7910478115081787,1,1,1,1,1,0,1,1,1,56,20.0,60,0.9682539682533629,0,0,0,0,0,0,0,0,0,-8.094310760520251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
