remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,14.423462867736815,-14.934926986694336,1.5361456871032717,1,1,1,0,1,1,0,0,1,54,20.0,50,37.07142857142848,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,14.423850059509276,-14.930527687072756,2.0273771286010738,1,1,1,1,1,1,0,0,1,54,20.0,50,41.222222222222115,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,13.693427085876465,-13.682474136352539,2.109405517578125,1,1,1,1,1,1,0,0,1,53,20.0,50,44.94444444444433,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,12.83640956878662,-12.251843452453613,2.1091580390930176,1,1,1,1,1,1,0,0,1,53,20.0,50,48.174603174603064,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
96,1,-1,11.980453491210938,-10.81919765472412,2.109149694442749,1,1,1,1,1,1,0,0,1,52,20.0,50,51.03174603174591,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,11.127420425415039,-9.38469409942627,2.1097700595855717,1,1,1,1,1,1,0,0,1,52,20.0,50,53.9206349206348,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,10.269559860229492,-7.953399658203125,2.1091470718383794,1,1,1,1,1,1,0,0,1,51,20.0,50,55.9285714285713,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,9.405821800231934,-6.525402069091798,2.1149852275848393,1,1,1,1,1,1,0,0,1,51,20.0,50,58.21428571428557,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
92,1,-1,8.53859806060791,-5.099993705749512,2.118549346923828,1,1,1,1,1,1,0,0,1,50,20.0,50,59.78571428571416,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,7.6688475608825675,-3.6755576133728023,2.1231143474578857,1,1,1,1,1,1,0,0,1,50,20.0,50,61.357142857142726,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
