remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.498946189880373,-11.878942489624025,0.4875961840152741,1,0,0,0,0,0,1,1,0,70,20.0,80,37.81746031746011,1,0,0,0,0,0,0,0,0,-0.5335611999034882,0.0011931700608252586,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-11.498946189880373,-11.878942489624025,0.4875961840152741,1,0,0,0,0,0,1,1,0,70,20.0,80,37.26190476190454,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-9.974729537963867,-12.126886367797852,-0.3115480840206146,1,0,0,0,0,0,1,1,0,69,20.0,80,36.70634920634897,1,0,0,0,0,0,0,0,0,-0.7991442680358887,1.5442514590258412,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-8.399944305419924,-12.678838729858398,-0.3421066403388977,1,0,1,0,0,0,1,1,0,69,20.0,80,36.1507936507934,1,0,0,0,0,0,0,0,0,-0.03055855631828308,1.668712059830185,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-6.830905437469482,-13.246479034423828,-0.3485313057899475,1,0,1,0,0,0,1,1,0,68,20.0,80,36.03968253968228,0,0,0,0,0,0,0,0,0,-0.006424665451049805,1.6685618012247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,-5.265710830688477,-13.823835372924805,-0.35665446519851685,1,0,1,0,0,0,1,1,0,68,20.0,80,36.03968253968228,0,0,0,0,1,0,0,0,0,-0.008123159408569336,1.6682848973432571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,-3.767957210540772,-14.390911102294922,-0.3682360947132111,1,0,1,0,1,0,1,1,0,67,20.0,80,35.48412698412671,0,0,0,0,1,0,0,0,0,-0.01158162951469427,1.6015120322701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,-2.6206066608428955,-14.837087631225586,-0.3754241168498993,1,0,1,0,1,0,1,1,0,67,20.0,80,35.261904761904475,0,0,0,0,0,0,0,0,0,-0.007188022136688177,1.2310510870230509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-1.7789058685302734,-15.17425537109375,-0.38662126660346985,1,0,1,0,1,0,1,0,0,66,20.0,70,35.261904761904475,0,0,0,0,0,0,0,0,0,-0.011197149753570557,0.9067206342570471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-1.1639405488967896,-15.428515434265135,-0.3992446064949036,1,0,1,0,1,0,1,0,0,66,20.0,70,35.261904761904475,0,0,0,0,0,0,0,0,0,-0.012623339891433771,0.6654551255162362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
