remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-5.006132125854492,-10.672718048095703,-2.64577054977417,1,0,1,1,1,0,0,0,1,75,20.0,80,4.626984126983992,0,0,1,1,0,0,0,0,0,0.0007188320159912109,2.772302846620497,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-5.006132125854492,-10.672718048095703,-2.64577054977417,1,0,1,1,1,0,0,0,1,75,20.0,80,3.5158730158728795,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-8.362204551696777,-12.431434631347654,-2.68349027633667,1,0,1,1,1,0,0,0,1,74,20.0,80,2.4047619047617683,0,0,1,1,0,0,0,0,0,-0.0377197265625,3.788971647783121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-9.858224868774414,-13.170402526855467,-2.683117151260376,1,0,1,1,1,0,0,0,1,74,20.0,80,1.7380952380951014,0,0,0,0,0,0,0,0,0,0.0003731250762939453,1.668577340041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-11.359106063842773,-13.899043083190918,-2.693053960800171,1,0,1,1,1,0,0,0,1,73,20.0,80,1.7380952380951014,0,0,0,0,0,0,0,0,0,-0.009936809539794922,1.6684008577217473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-12.72159481048584,-14.546223640441895,-2.701047658920288,1,0,1,1,1,0,0,0,1,73,20.0,80,1.7380952380951014,0,1,0,0,0,0,0,0,0,-0.007993698120117188,1.5083826631238768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,-13.729965209960938,-15.015127182006836,-2.714585304260254,1,0,1,1,1,0,0,0,1,72,20.0,80,1.1825396825395456,0,1,0,0,0,0,0,0,0,-0.01353764533996582,1.1120617760851745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-14.474603652954102,-15.351691246032715,-2.723864793777466,1,0,1,1,1,0,0,0,0,72,20.0,70,0.9603174603173232,0,1,0,0,0,0,0,0,0,-0.009279489517211914,0.8171669229581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-15.022309303283693,-15.592568397521973,-2.7336266040802,1,0,1,1,1,0,0,0,0,71,20.0,70,0.9603174603173232,0,0,0,0,0,0,0,0,0,-0.009761810302734375,0.5983337542814543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-15.022309303283693,-15.592568397521973,-2.7336266040802,1,0,1,1,1,0,0,0,0,71,20.0,70,0.9603174603173232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
