remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.00018452366930432618,0.00028806962654925883,0.24430589377880094,0,0,0,0,1,0,0,0,0,95,20.0,50,47.222222222222136,1,0,1,0,0,0,0,0,0,1.3589859008789062e-05,8.444309077258535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.00018452366930432618,0.00028806962654925883,0.24430589377880094,0,0,0,0,1,0,0,0,0,95,20.0,50,46.55555555555546,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0002857939980458468,0.00017955903604160994,0.712983250617981,0,0,0,0,1,0,0,0,0,94,20.0,50,45.99999999999989,0,0,1,0,0,0,0,0,0,0.46867735683918,0.0001484258324407659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.00028469882090576,0.0010734705720096829,1.2361568212509155,0,0,0,0,1,0,0,0,0,94,20.0,50,45.44444444444432,0,0,1,0,0,0,0,0,0,0.5231735706329346,0.0008939122068468288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0042313477024436,0.08513186126947403,1.6252486705780032,0,0,0,0,1,0,0,0,0,93,20.0,50,44.88888888888875,0,0,1,0,0,0,0,0,0,0.3890918493270876,0.08417961583927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.16906315088272095,1.7448358535766602,1.6781959533691406,0,0,0,0,1,0,0,0,0,93,20.0,50,44.33333333333318,0,0,1,0,0,0,1,0,0,0.05294728279113747,1.6678689593070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.3501383066177368,3.375901699066162,1.6850814819335938,0,0,0,0,1,0,0,0,0,92,20.0,50,43.22222222222207,0,0,1,0,0,0,1,0,0,0.006885528564453125,1.6410862269688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.5470249056816101,5.015151500701903,1.6970020532608032,0,0,0,0,1,0,0,0,0,92,20.0,50,42.44444444444429,0,0,0,0,0,0,1,0,0,0.011920571327209473,1.6510312671338951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.7199673652648926,6.353230953216553,1.7003248929977417,0,0,0,0,1,0,0,0,0,91,20.0,50,41.888888888888715,0,0,0,0,0,0,1,0,0,0.0033228397369384766,1.349209292722452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.8546210527420044,7.30939245223999,1.7137932777404783,0,0,0,0,0,0,0,0,0,91,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,0.013468384742736594,0.9655964103940791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
