remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-6.777812957763673,12.910219192504885,2.844020128250122,0,1,1,1,0,0,0,1,1,65,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-6.777812957763673,12.910219192504885,2.844020128250122,0,1,1,1,0,0,0,1,1,65,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-6.77731466293335,12.908943176269533,2.4303267002105717,0,1,1,1,0,0,0,1,1,64,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.41369342803955034,0.001369859544189679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-6.775411605834961,12.90621852874756,1.8873444795608518,0,1,1,1,0,0,0,1,1,64,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.5429822206497199,0.003323451585132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-6.7737016677856445,12.908088684082033,1.3560024499893188,0,1,1,1,0,0,0,1,1,63,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.531342029571533,0.002534042049287369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-6.773782730102539,12.910573959350586,0.8492937088012695,0,1,1,1,0,0,0,1,1,63,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.5067087411880493,0.002486596923447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-6.772414684295653,12.913290023803713,0.4040264487266541,0,1,1,1,0,0,0,1,1,62,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.4452672600746154,0.0030411437722140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-5.5528244972229,13.327892303466795,0.3094472289085388,0,1,1,1,0,0,0,1,1,62,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.09457921981811529,1.2881363571866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-4.27813196182251,13.739116668701172,0.31157785654067993,0,1,1,1,0,0,0,1,1,61,20.0,40,0.8888888888887294,0,0,0,0,1,1,0,1,0,0.0021306276321411133,1.3393828946077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-3.373743772506714,14.020281791687012,0.2987213134765625,0,0,1,1,0,0,0,1,1,61,20.0,30,0.8888888888887294,0,0,0,0,1,1,0,1,0,-0.012856543064117432,0.9470859640801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
