remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.70445156097412,16.31131935119629,-0.04510214552283287,0,0,1,1,0,1,1,1,1,52,21.59694669404128,10,96.6746031746023,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.70445156097412,16.31131935119629,-0.04510214552283287,0,0,1,1,0,1,1,1,1,62,21.59694669404128,10,96.11904761904673,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.70445156097412,16.31131935119629,-0.04511995613574982,0,0,1,1,0,1,1,1,1,71,20.0,10,95.56349206349115,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.70445156097412,16.31131935119629,-0.04511995613574982,0,0,1,1,0,1,1,1,1,81,20.0,10,95.00793650793558,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.70445156097412,16.31131935119629,-0.04513784125447273,0,0,1,1,0,1,1,1,1,90,20.0,10,94.45238095238001,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.70445156097412,16.31131935119629,-0.04513784125447273,0,0,1,1,0,1,1,1,1,100,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
184,1,-1,15.70445156097412,16.31131935119629,-0.045156069099903114,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.70445156097412,16.31131935119629,-0.045156069099903114,0,0,1,1,0,1,1,1,1,100,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.705658912658693,16.314811706542972,-0.4226187467575073,0,0,1,1,0,1,1,1,1,99,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.708332061767578,16.319190979003903,-0.920947790145874,0,0,1,1,0,1,1,1,1,100,20.0,10,94.3412698412689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
