remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,3.965919733047485,0.5753147602081299,2.35322642326355,1,1,1,1,0,0,0,0,0,71,25.08736623043088,30,23.80158730158688,0,0,0,0,0,0,0,0,0,0.0064737796783447266,1.6684656067184178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
159,1,-1,2.783451795578003,1.7527350187301636,2.361464262008667,1,1,1,1,0,0,0,0,0,71,21.754032897097538,30,27.37301587301545,0,0,0,0,0,0,0,0,0,0.008237838745117188,1.6686967634418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,1.589901566505432,2.91848373413086,2.373356580734253,1,1,1,1,0,0,0,0,0,70,20.0,30,30.230158730158315,0,0,0,0,0,0,0,0,0,0.011892318725585938,1.6683921052251358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
157,1,-1,0.5198920369148254,3.950023651123047,2.382222890853882,1,1,1,1,0,0,0,0,0,70,20.0,30,32.373015873015454,0,0,0,0,0,0,0,0,0,0.008866310119628906,1.4862688161173803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
156,1,-1,-0.2738478481769562,4.700164318084717,2.38893985748291,1,1,1,1,0,0,0,0,0,69,20.0,30,33.801587301586885,0,0,0,0,0,0,0,0,0,0.00671696662902832,1.0921236310121734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
155,1,3,-0.859796941280365,5.243802070617676,2.3977389335632324,1,1,1,0,0,0,0,0,0,69,20.0,20,36.17460317460276,0,0,1,0,0,0,0,0,0,0.008799076080322266,0.799298658630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
154,1,-1,-1.2932488918304443,5.638368606567383,2.4050772190093994,1,1,1,0,0,0,0,0,0,68,20.0,20,38.325396825396396,0,0,1,0,0,0,0,0,0,0.007338285446166992,0.5861427682118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
153,1,-1,-1.2932488918304443,5.638368606567383,2.4050772190093994,1,1,1,0,0,0,0,0,0,68,20.0,20,40.76190476190433,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
152,1,-1,-0.4035730659961701,4.836648941040039,2.0411326885223393,1,1,1,0,0,0,0,0,0,67,20.0,20,42.571428571428115,0,0,1,0,0,0,0,0,0,-0.3639445304870601,1.197613250246996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
151,1,-1,-0.40844398736953735,4.892495632171631,1.6680421829223633,1,1,1,0,0,0,0,0,0,67,20.0,20,42.12698412698367,0,0,0,0,0,0,0,0,0,-0.37309050559997603,0.05605870838124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
