remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-13.800198554992676,13.868898391723633,2.140944242477417,0,0,0,1,0,0,0,0,0,85,20.0,80,33.53174603174593,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-14.119446754455565,14.363851547241213,2.1475887298583984,0,0,0,1,0,0,0,0,0,85,20.0,80,37.031746031745904,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-12.903972625732422,12.500358581542967,2.1480112075805664,0,0,0,1,0,0,0,0,0,84,20.0,80,40.09523809523797,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-12.903972625732422,12.500358581542967,2.1480112075805664,0,0,0,1,0,0,0,0,0,84,20.0,80,42.66666666666653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-12.816396713256836,12.370989799499512,1.7294609546661377,0,0,0,1,0,0,0,0,0,83,20.0,80,44.5238095238094,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-12.814379692077635,12.374895095825195,1.2057212591171265,0,0,0,1,0,0,0,0,0,83,20.0,80,45.666666666666536,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-12.808876037597654,12.377557754516602,0.6562655568122864,0,0,0,1,0,0,0,0,0,82,20.0,80,46.09523809523798,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-12.806370735168455,12.379496574401855,0.1258181780576706,0,0,0,1,0,0,0,0,0,82,20.0,80,48.23809523809512,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-12.801900863647461,12.381843566894533,-0.3922164440155029,0,0,0,1,0,0,0,0,0,81,20.0,80,51.38095238095225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-11.662131309509276,11.800487518310547,-0.4834334254264832,0,0,0,1,0,0,0,0,0,81,20.0,80,53.80952380952369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
