remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.5204527378082275,-4.654377937316895,-1.6938023567199707,0,0,0,1,1,1,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
169,1,-1,0.3560551106929779,-6.009083271026611,-1.6880229711532593,0,0,0,1,1,1,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
168,1,-1,0.23186761140823364,-7.074806213378906,-1.6842646598815918,0,0,0,1,1,1,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,0.1538604348897934,-7.815011024475098,-1.672338366508484,0,0,0,1,1,1,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
166,1,-1,0.0991971418261528,-8.367850303649902,-1.663991093635559,0,0,0,1,1,1,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
165,1,-1,0.06181515753269196,-8.772322654724121,-1.6512479782104492,0,0,0,1,1,1,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,0.03901059553027153,-9.05833625793457,-1.636752367019653,0,0,0,1,1,1,1,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
163,1,-1,0.023172451183199886,-9.293575286865234,-1.6393014192581177,0,0,0,1,1,1,1,1,1,80,20.0,20,81.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
162,1,-1,0.013964017853140831,-9.451366424560547,-1.627402901649475,0,0,0,1,1,1,1,1,1,79,20.0,40,63.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,0.007715111598372459,-9.569751739501953,-1.6186192035675049,0,0,0,1,1,1,1,1,1,79,20.0,60,43.57142857142857,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
