remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.18018333613872528,-9.768741607666016,-2.1998586654663086,1,1,1,1,1,1,1,1,1,23,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,0.18018333613872528,-9.768741607666016,-2.199833631515503,1,1,1,1,1,1,1,1,1,23,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,0.18018333613872528,-9.768741607666016,-2.1998085975646973,1,1,1,1,1,1,1,1,1,22,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,0.18018333613872528,-9.768741607666016,-2.1998085975646973,1,1,1,1,1,1,1,1,1,22,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,0.17981189489364624,-9.7697114944458,-2.606276750564575,1,1,1,1,1,1,1,1,1,21,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.40646815299987793,0.0010385802637003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,0.17687910795211792,-9.771946907043457,-3.099395275115967,1,1,1,1,1,1,1,1,1,21,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.4931185245513916,0.0036875884702823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,0.17832918465137482,-9.771817207336426,2.677685022354126,1,1,1,1,1,1,1,1,1,20,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,5.777080297470093,0.0014558655321600857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,0.18017125129699707,-9.772249221801758,2.1884751319885254,1,1,1,1,1,1,1,1,1,20,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.4892098903656006,0.0018920481032918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,0.17462246119976044,-9.773929595947266,1.6891891956329346,1,1,1,1,1,1,1,1,1,19,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.4992859363555908,0.005797648558862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,0.1716931164264679,-9.775286674499512,1.1912869215011597,1,1,1,1,1,1,1,1,1,19,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.4979022741317749,0.003228424228285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
