remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.90631866455078,16.014280319213867,-2.597900152206421,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,3.0994415283203125e-06,7.302928817280807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,15.90631866455078,16.014280319213867,-2.597900152206421,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,15.906452178955078,16.014198303222653,-2.597914457321167,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,-1.430511474609375e-05,0.0001566930725020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,15.906790733337402,16.014459609985348,-2.572804450988769,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.025110006332397905,0.00042766843935604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,15.906790733337402,16.014459609985348,-2.572804450988769,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,15.906790733337402,16.014459609985348,-2.572804450988769,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,15.907124519348145,16.014959335327152,-2.531122922897339,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.04168152809143022,0.0006009480162279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,15.907289505004885,16.015071868896484,-2.514556646347046,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.01656627655029297,0.00019970996759459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,15.90737533569336,16.01511001586914,-2.5062952041625977,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008261442184448242,9.392602731347937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,15.907745361328125,16.01540184020996,-2.449223279953003,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.05707192420959473,0.00047125408887235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
