remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,1,0,0,0,95,20.0,50,49.66666666666666,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,4.827075099456124e-05,-0.0005829636938869952,-0.4650534689426422,0,0,0,0,0,1,0,0,0,94,20.0,50,49.1111111111111,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
587,1,-1,0.8632325530052185,-0.6071786284446716,-0.6274510025978088,0,0,0,0,0,1,0,0,0,94,20.0,50,48.55555555555552,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,2.2141382694244385,-1.5866807699203491,-0.6278162598609924,0,0,0,0,0,1,0,0,0,93,20.0,50,47.999999999999936,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,3.566009044647217,-2.56477165222168,-0.6260112524032593,0,0,0,0,0,1,0,0,0,93,20.0,50,47.44444444444437,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,4.917332172393799,-3.5437335968017583,-0.6272882223129272,0,0,0,0,0,1,0,0,0,92,20.0,50,46.8888888888888,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,6.267165184020996,-4.5254855155944815,-0.6330428123474121,0,0,0,0,0,1,0,0,0,92,20.0,50,46.33333333333322,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,7.613047122955322,-5.5116286277771,-0.6335375308990479,0,0,0,0,0,1,0,0,0,91,20.0,50,46.03174603174592,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,8.952306747436523,-6.506275177001952,-0.6406751275062561,0,0,0,0,0,1,0,0,0,91,20.0,50,45.642857142857025,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
