remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.27839064598083496,-10.091545104980467,2.789829969406128,0,0,0,1,0,0,1,1,1,41,20.0,50,5.666666666666442,0,0,0,0,0,0,0,0,0,1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
269,1,-1,0.27839064598083496,-10.091545104980467,2.789829969406128,0,0,0,1,0,0,1,1,1,41,20.0,50,6.809523809523588,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
268,1,-1,0.27839064598083496,-10.091545104980467,2.789843797683716,0,0,0,1,0,0,1,1,1,40,20.0,50,7.5238095238093035,0,0,0,0,0,0,0,0,0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
267,1,-1,0.27839064598083496,-10.091545104980467,2.789843797683716,0,0,0,1,0,0,1,1,1,40,20.0,50,10.380952380952161,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
266,1,-1,0.27839064598083496,-10.091545104980467,2.7898578643798833,0,0,0,1,0,0,1,1,1,39,20.0,60,3.5238095238093026,0,0,0,0,0,0,0,0,0,1.4066696167436277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,0.27839064598083496,-10.091545104980467,2.7898578643798833,0,0,0,1,0,0,1,1,1,39,20.0,60,5.952380952380732,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.2783946096897125,-10.096402168273926,-3.116618156433105,0,0,0,1,0,0,1,1,1,38,20.0,60,7.666666666666446,0,0,0,0,0,0,0,0,0,-5.906476020812988,0.0048570649107926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.27900925278663635,-10.09195613861084,-2.591927528381348,0,0,0,1,0,0,1,1,1,38,20.0,60,9.80952380952359,0,0,0,0,0,0,0,0,0,0.5246906280517569,0.004488314371970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.27856290340423584,-10.091524124145508,-2.059654951095581,0,0,0,1,0,0,1,1,1,37,20.0,70,1.2380952380950192,0,0,0,0,0,0,0,0,0,0.532272577285767,0.0006211797400313696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.2776407301425934,-10.09666633605957,-1.6295099258422852,0,0,0,1,0,0,1,1,1,37,20.0,70,1.9523809523807327,0,0,0,0,0,0,0,0,0,0.4301450252532959,0.005224246059826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
