remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.711676597595215,9.01718044281006,1.0091593265533447,0,1,1,1,0,1,1,1,1,15,60.79082100071908,30,45.5396825396825,0,0,0,0,0,0,0,0,0,0.008402466773986816,1.6686659249240088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,12.59960651397705,10.430318832397461,1.0157722234725952,0,1,1,1,0,1,1,1,1,15,57.45748766738576,30,49.82539682539677,0,0,0,0,0,0,0,0,0,0.006612896919250488,1.6689456685379322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,13.471014976501465,11.83833122253418,1.019678235054016,0,1,1,1,0,1,1,1,1,14,54.124154334052434,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.0039060115814206764,1.6558537373022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.16634464263916,12.985464096069336,1.0356147289276123,0,1,1,1,0,1,1,1,1,14,50.79082100071909,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.015936493873596413,1.3414161077593274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.66703987121582,13.831395149230955,1.041189432144165,0,1,1,1,0,1,1,1,1,13,47.45748766738578,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.005574703216552734,0.9830030816953528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.027241706848145,14.454298973083494,1.0486538410186768,0,1,1,1,0,1,1,1,1,13,44.12415433405246,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.007464408874511719,0.7195516216109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.286622047424315,14.907817840576172,1.0598020553588867,0,1,1,1,0,1,1,1,1,12,40.790821000719134,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.011148214340209961,0.5224533704066333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.473519325256348,15.236772537231445,1.0716569423675537,0,1,1,1,0,1,1,1,1,12,37.45748766738579,30,53.96825396825391,0,0,0,0,0,0,0,0,0,0.011854887008666992,0.3783408316750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.607548713684082,15.487340927124025,1.0830919742584229,0,1,1,1,0,1,1,1,1,11,34.12415433405246,30,55.682539682539634,0,0,0,0,0,0,0,0,0,0.01143503189086914,0.28416262065175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.705251693725586,15.673188209533693,1.0902688503265379,0,1,1,1,0,1,1,1,1,21,30.790821000719134,30,59.68253968253961,0,0,0,0,0,0,0,0,0,0.007176876068115012,0.20996448434925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
