remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,1.1281354427337646,-6.722506046295166,-1.5930452346801758,0,1,0,0,0,1,1,1,1,38,20.0,30,28.309523809523764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,1.0854452848434448,-8.389707565307617,-1.599963903427124,0,1,0,0,0,1,1,1,1,38,20.0,30,28.309523809523764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,1.03216290473938,-10.049420356750488,-1.60831880569458,0,1,0,0,0,1,1,1,1,37,20.0,30,28.309523809523764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,0.9660706520080566,-11.639730453491213,-1.6178348064422607,0,1,0,0,0,1,1,1,1,37,20.0,30,29.166666666666607,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.905428111553192,-12.843391418457033,-1.6347849369049072,0,1,0,0,0,1,1,1,1,36,20.0,30,32.88095238095233,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.8491860628128052,-13.723311424255373,-1.6354165077209473,0,1,0,0,0,1,1,0,1,36,20.0,20,35.82539682539677,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.8052064180374146,-14.36558437347412,-1.6479642391204834,0,1,0,0,0,1,1,0,1,35,20.0,20,37.38095238095231,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.9352797269821168,-12.719714164733887,-1.6492055654525757,0,1,0,0,0,1,1,0,1,35,20.0,20,36.825396825396744,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,1.0437482595443726,-11.325942039489744,-1.6494364738464355,0,1,0,0,0,1,1,0,1,34,20.0,20,36.26984126984117,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,1.4449036121368408,-12.268805503845215,-1.1104923486709597,0,1,0,0,0,1,1,0,1,34,20.0,20,35.714285714285595,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
