remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-0.0319824144244194,-9.71004581451416,-1.4923582077026367,1,1,1,0,0,1,1,1,1,44,20.0,100,21.36507936507935,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
9,1,-1,0.07453881204128265,-11.0885009765625,-1.4936853647232056,1,1,1,0,0,1,1,1,1,44,20.0,100,21.36507936507935,0,0,0,0,0,0,0,0,0,-0.0013271570205688477,1.3825647925017737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,0.17740190029144287,-12.439945220947266,-1.494227170944214,1,1,1,0,0,1,1,1,1,43,20.0,100,22.222222222222207,0,0,0,0,0,0,0,0,0,-0.0005418062210085228,1.3553532235565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
7,1,-1,0.2622751295566559,-13.433551788330078,-1.4768830537796018,1,1,1,0,0,1,1,0,1,43,20.0,90,23.650793650793638,0,0,0,0,0,0,0,0,0,0.01734411716461226,0.9972248872707504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
6,1,-1,0.3323586583137512,-14.15880012512207,-1.4637224674224854,1,1,1,0,0,1,1,0,1,42,20.0,90,26.650793650793638,0,0,0,0,0,0,0,0,0,0.013160586357116477,0.7286266883820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
5,1,-1,0.15186868607997894,-12.473419189453125,-1.4631129503250122,1,1,1,0,0,1,1,0,1,42,20.0,90,29.880952380952362,0,1,0,0,0,0,0,0,0,0.0006095170974731445,1.6950178548892272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,0.003059871960431337,-11.096981048583984,-1.4694701433181765,1,1,1,0,0,1,1,0,1,41,20.0,90,32.60317460317458,0,1,0,0,0,0,0,0,0,-0.0063571929931642845,1.3844587457916406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
3,1,-1,-0.3357856273651123,-12.093335151672365,-1.9676532745361328,1,1,1,0,0,1,1,0,1,41,20.0,90,34.61111111111107,0,1,0,0,0,0,0,0,0,-0.4981831312179563,1.052396204456396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
2,1,-1,-0.4311691224575043,-12.310200691223145,-2.0127394199371342,1,1,1,0,0,1,1,0,1,40,20.0,90,36.47619047619044,0,0,0,0,0,0,0,0,0,-0.04508614540100142,0.2369149074682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
1,1,-1,-0.4311691224575043,-12.310200691223145,-2.0127394199371342,1,1,1,0,0,1,1,0,1,40,20.0,90,37.904761904761855,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
