remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.528738975524902,15.696980476379395,0.8657880425453186,0,0,1,1,0,1,0,0,0,95,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.010892629623413086,0.23132541754235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
569,1,-1,15.64241886138916,15.832613945007324,0.8804178833961487,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.014629840850830078,0.17697331511319517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.723468780517578,15.930875778198242,0.8810670375823975,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.0006491541862487793,0.1273753400496457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,15.782845497131348,16.003400802612305,0.8879501819610596,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.006883144378662109,0.09373085747016431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,15.825800895690918,16.05678367614746,0.8964567780494691,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.008506596088409535,0.06851932174417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.825800895690918,16.05678367614746,0.8964567780494691,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,15.827448844909668,16.055486679077152,1.2921031713485718,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.39564639329910267,0.002097126135445536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,15.830897331237793,16.053062438964847,1.7929877042770386,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.5008845329284668,0.004215328940589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.833669662475586,16.050905227661133,2.311434268951416,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.5184465646743774,0.0035127455217986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.834362983703613,16.049623489379886,2.7961463928222656,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.4847121238708496,0.0014572396326088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
