remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,6,-0.2367957234382629,-10.247942924499512,-2.1562070846557617,0,0,1,1,1,1,0,1,1,91,20.0,90,3.793650793650024,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-0.23507776856422424,-10.251870155334473,-1.74084734916687,0,0,1,1,1,1,0,1,1,91,20.0,90,6.222222222221452,0,0,0,0,0,0,0,0,0,0.4153597354888918,0.004286550009075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-0.1899912804365158,-10.807753562927246,-1.4674443006515503,0,0,1,1,1,1,0,1,1,90,20.0,90,7.936507936507168,0,0,0,0,0,0,0,0,0,0.2734030485153196,0.5577088436170288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
167,1,-1,-0.02038582786917686,-12.237615585327148,-1.4506177902221682,0,0,1,1,1,1,0,1,1,90,20.0,90,9.50793650793574,0,0,0,0,0,0,0,0,0,0.016826510429382102,1.4398859026471893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.11928675323724748,-13.32850742340088,-1.4396227598190308,0,0,1,1,1,1,0,0,1,89,20.0,80,10.365079365078596,0,0,0,0,0,0,0,0,0,0.010995030403137429,1.0997969959446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.2242194265127182,-14.08232307434082,-1.4254964590072632,0,0,1,1,1,1,0,1,1,89,30.792243882881202,80,10.365079365078596,0,0,1,0,0,0,0,0,0,0.014126300811767578,0.7610840305266834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.2242194265127182,-14.08232307434082,-1.4254964590072632,0,0,1,1,1,1,0,1,1,88,30.792243882881202,80,9.809523809523043,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.0655931904911995,-13.00397777557373,-1.4257162809371948,0,0,1,1,1,1,0,1,1,88,28.924210162324584,80,9.253968253967491,0,0,1,0,0,0,0,0,0,-0.00021982192993164062,1.0899499374409078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.18704737722873688,-13.843236923217773,-1.4292678833007812,0,0,1,1,1,1,0,0,1,87,25.59087682899125,70,8.920634920634157,0,0,0,0,0,0,0,0,0,-0.0035516023635864258,0.8480017903166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.2773687243461609,-14.458236694335938,-1.42138409614563,0,0,1,1,1,1,0,0,1,87,20.0,70,8.920634920634157,0,0,0,0,0,0,0,0,0,0.007883787155151145,0.6215968663213324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
