remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.13484515249729154,-9.738765716552734,-1.1253128051757812,0,1,1,0,1,1,1,0,1,68,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013697147369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.13484515249729154,-9.738765716552734,-1.1253128051757812,0,1,1,0,1,1,1,0,1,68,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.13484515249729154,-9.738765716552734,-1.1254479885101318,0,1,1,0,1,1,1,0,1,67,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013518333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.13484515249729154,-9.738765716552734,-1.1254479885101318,0,1,1,0,1,1,1,0,1,67,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.13484515249729154,-9.738765716552734,-1.1255831718444824,0,1,1,0,1,1,1,0,1,66,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013518333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.13484515249729154,-9.738765716552734,-1.1255831718444824,1,1,1,0,1,1,1,0,1,66,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.13484515249729154,-9.738765716552734,-1.125720500946045,1,1,1,0,1,1,1,0,1,65,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,1,-0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.13484515249729154,-9.738765716552734,-1.125720500946045,1,1,1,0,1,1,1,0,1,65,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.13484515249729154,-9.738765716552734,-1.1258589029312134,1,1,1,0,1,1,1,0,1,64,20.0,10,0.9761904761904704,0,1,1,0,1,0,0,1,1,-0.00013840198516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.13484515249729154,-9.738765716552734,-1.1258589029312134,1,1,1,0,1,1,1,0,1,64,20.0,10,0.9761904761904704,0,1,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
