remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.17406311631202698,-9.767245292663574,-2.2364203929901123,1,1,1,1,1,1,1,1,1,28,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,0,3.886222839355469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,0.17406311631202698,-9.767245292663574,-2.2364203929901123,1,1,1,1,1,1,1,1,1,28,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,0.17406311631202698,-9.767245292663574,-2.2363429069519043,1,1,1,1,1,1,1,1,1,27,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,0,7.748603820800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,0.17406311631202698,-9.767245292663574,-2.23630428314209,1,1,1,1,1,1,1,1,1,27,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,0,3.8623809814453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
176,1,-1,0.17406311631202698,-9.767245292663574,-2.2362658977508545,1,1,1,1,1,1,1,1,1,26,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,0,3.838539123535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,0.17406311631202698,-9.767245292663574,-2.2362658977508545,1,1,1,1,1,1,1,1,1,26,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
174,1,-1,0.17409034073352814,-9.768244743347168,-2.600870132446289,1,1,1,1,1,1,1,1,1,25,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,1,-0.36460423469543457,0.000999821403082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,0.16938239336013794,-9.770955085754396,-3.1032676696777344,1,1,1,1,1,1,1,1,1,25,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,1,-0.5023975372314453,0.005432377420157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,0.16995689272880554,-9.771252632141113,2.68306303024292,1,1,1,1,1,1,1,1,1,24,20.0,20,0.1825396825396952,0,0,1,0,1,0,0,0,1,5.786330699920654,0.0006469801981883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,0.17271852493286133,-9.77023696899414,2.192779302597046,1,1,1,1,1,1,1,1,1,24,20.0,20,0.1825396825396952,0,0,1,0,0,0,0,0,1,-0.490283727645874,0.0029424792367315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
