remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-2.2126569747924805,5.122967720031738,1.8365027904510496,1,1,1,0,1,0,0,0,0,48,20.0,60,20.976190476190254,0,0,1,0,0,0,0,0,0,-0.009223103523254395,0.5679353073512696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
359,1,-1,-2.2126569747924805,5.122967720031738,1.8365027904510496,1,1,1,0,1,0,0,0,0,48,20.0,60,25.55555555555533,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-1.9293985366821291,5.22973108291626,1.4952980279922483,1,1,1,0,1,0,0,0,0,47,20.0,60,29.42063492063469,0,0,1,0,0,0,0,0,0,-0.34120476245880127,0.3027106843425381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,-1.8037705421447756,6.519925117492676,1.4698892831802368,1,1,1,0,1,0,0,0,0,47,20.0,60,32.68253968253944,0,0,0,0,0,0,0,0,0,-0.025408744812011497,1.2962958920971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
356,1,-1,-1.7047898769378662,7.44209623336792,1.4595863819122314,1,1,1,0,0,0,0,0,0,46,20.0,50,35.39682539682514,0,0,0,0,0,0,0,0,0,-0.010302901268005371,0.927467918064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,-1.628392457962036,8.104449272155763,1.451860785484314,1,1,1,0,0,0,0,0,0,46,20.0,50,37.39682539682516,0,0,0,0,0,0,0,0,0,-0.0077255964279174805,0.6667444140130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-1.8841843605041504,5.946880340576173,1.454434514045715,1,1,1,0,0,0,0,0,0,45,20.0,50,38.68253968253944,0,0,0,0,0,0,0,0,0,0.002573728561401145,2.172678805512589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-1.8841843605041504,5.946880340576173,1.454434514045715,1,1,1,0,0,0,0,0,0,45,20.0,50,39.253968253968026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-1.7380250692367554,7.210632801055907,1.4541499614715576,1,1,1,0,0,0,0,0,0,44,20.0,50,40.253968253968026,0,0,0,0,0,0,0,0,0,-0.0002845525741574928,1.2721764106413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-1.775320291519165,6.915824890136719,1.452009916305542,1,1,1,0,0,0,0,0,0,44,20.0,50,45.11111111111089,0,0,0,0,0,0,0,0,0,-0.002140045166015625,0.2971575978258516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
