remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.461711883544924,15.249812126159668,-3.0272176265716557,1,1,1,1,1,1,1,1,1,97,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,7.439960956573486,15.125372886657715,-3.017708539962769,0,1,1,1,1,1,1,1,1,97,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,6.6922569274902335,15.02662467956543,-3.0051953792572017,0,1,1,1,1,1,1,1,1,96,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,8.371197700500487,15.251713752746582,-3.0095186233520512,0,1,1,1,1,1,1,1,1,96,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,9.806657791137695,15.442764282226562,-3.010523557662964,0,1,1,1,1,1,1,1,1,95,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,8.750406265258789,15.78550910949707,2.7535128593444824,0,1,1,1,1,1,1,1,1,95,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,8.575035095214844,15.860273361206055,2.7123804092407227,0,1,1,1,1,1,1,1,1,94,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,8.575035095214844,15.860273361206055,2.7123804092407227,0,1,1,1,1,1,1,1,1,94,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,8.573799133300781,15.8610200881958,3.080285787582397,1,1,1,1,1,1,1,1,1,93,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,7.493361473083496,15.777491569519045,-3.0430922508239746,1,1,1,1,1,1,1,1,1,93,20.0,10,0.7777777777778025,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
