remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.44778722524642944,-13.002159118652346,-1.506296157836914,0,0,1,1,0,0,0,0,0,65,20.0,70,0.9999999999995984,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.44778722524642944,-13.002159118652346,-1.506296157836914,0,0,1,1,0,0,0,0,0,65,20.0,70,0.9999999999995984,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.4449606239795685,-13.001855850219727,-1.9448661804199217,0,0,1,1,0,0,0,0,0,64,20.0,70,0.9999999999995984,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.4421963095664978,-12.999862670898438,-2.522810935974121,0,0,1,1,0,0,0,0,0,64,20.0,70,0.9999999999995984,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.4395461082458496,-13.000420570373535,-3.0900299549102783,0,0,1,1,0,0,0,0,0,63,20.0,70,0.9999999999995984,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.43560075759887695,-12.99992561340332,2.6424825191497803,0,0,1,1,0,0,0,0,0,63,20.0,70,0.9999999999995984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.4336131811141968,-12.99785614013672,2.102330684661865,0,0,1,1,0,0,0,0,0,62,20.0,70,0.9999999999995984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.3677576780319214,-12.700085639953613,1.7726184129714966,0,0,1,1,0,0,0,0,0,62,20.0,70,0.9999999999995984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.06709957867860794,-11.065278053283693,1.7467663288116455,0,0,1,1,0,0,0,0,0,61,20.0,70,0.9999999999995984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.2261417955160141,-9.424860000610352,1.7477631568908691,0,0,1,1,0,0,0,0,0,61,20.0,70,0.9999999999995984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
